2023-03-21,1.959334373474121,1.9858490228652954,4.6489386558532715,3.1763174533843994,4.669430732727051,1.3147459030151367,-1.9723455905914307,5.060815811157227,3.461573362350464,3.505458116531372,4.735727310180664,1.1941773891448975,1.1939857006072998,2.163825750350952,-2.0896060466766357,2.5034425258636475,-1.2953760623931885,4.5507731437683105,1.6792951822280884,2.2876625061035156,3.893354892730713,1.5674262046813965,0.3337886929512024,3.6609256267547607,2.794606924057007,0.5341252088546753,2.6860101222991943,2.395289182662964,-0.14723320305347443,7.415220260620117,3.1026370525360107,3.900637626647949,3.6223878860473633,6.242432594299316,0.8660512566566467,7.314689636230469,1.1925095319747925,4.792336463928223,3.822136878967285,1.6034001111984253,3.451035976409912,-2.9269726276397705,3.0883569717407227,3.5925631523132324,4.381080150604248,4.816330909729004,-0.7328479886054993,4.518926620483398,3.5792829990386963,2.289757251739502,4.542684555053711,7.1323771476745605,3.318760871887207,5.372154712677002,3.8388750553131104,5.874244689941406,5.758477210998535,1.875625491142273,3.0494885444641113,4.886747360229492,5.514146327972412,1.7893649339675903,1.7956595420837402,4.026814937591553,2.3313868045806885,3.1826376914978027,0.19862866401672363,-0.8777626752853394,-2.402292013168335,4.695804119110107,4.011434555053711,-1.9463822841644287,-0.6436564922332764,-2.2761318683624268,-0.8805347084999084,-0.8423131704330444,0.8383032083511353,1.33127760887146,-3.5277984142303467,-1.928609848022461,-1.9660344123840332,-2.0170700550079346,3.058546543121338,2.7605643272399902,0.03882628306746483,5.704813480377197,1.9807109832763672,2.643927574157715,3.0825793743133545,2.5236563682556152,3.6144213676452637,3.3326754570007324,5.66699743270874,5.432525634765625,7.251208305358887,3.1317217350006104,3.662294864654541,2.4986460208892822,2.8965604305267334,3.5149099826812744,5.599208831787109,2.3202035427093506,-2.3192296028137207,3.3618712425231934,1.9607727527618408,4.443307876586914,3.1903958320617676,2.271901845932007,0.6455870270729065,2.3725390434265137,2.2421717643737793,1.8324787616729736,-1.1024940013885498,3.525891065597534,0.546109139919281,4.853909015655518,3.5891504287719727,-1.8619627952575684,-0.5454612970352173,3.8672471046447754,3.2281105518341064,3.6070244312286377,7.307817459106445,-1.0930076837539673,0.7288264632225037,5.610480785369873,5.060164451599121,3.046462297439575,-2.717947483062744,1.062716007232666
2023-12-18,2.622504711151123,3.2792294025421143,2.691080331802368,1.5078439712524414,2.3047897815704346,0.6683316230773926,2.859790086746216,0.9840330481529236,2.7655258178710938,4.424093246459961,4.657833576202393,-0.584553062915802,3.89814829826355,1.127898931503296,1.436234474182129,4.515341758728027,7.504858493804932,6.101191520690918,-3.018667221069336,0.5424830317497253,3.035773277282715,1.2829558849334717,3.231611728668213,-0.027309095486998558,6.836985111236572,4.761781215667725,2.7080934047698975,3.0982260704040527,3.256216049194336,2.9413416385650635,1.8692337274551392,4.714268684387207,0.020666981115937233,4.8241868019104,-1.5130205154418945,3.577625274658203,4.657289505004883,4.846728324890137,1.430864930152893,2.2941908836364746,0.3730561435222626,1.803912878036499,0.6554755568504333,2.952759265899658,4.652309417724609,-0.6580708026885986,-0.8608511686325073,0.8278598785400391,4.092385292053223,1.6846040487289429,1.4757330417633057,-1.0340484380722046,0.06450032442808151,5.8224029541015625,4.162486553192139,0.42118340730667114,1.9179195165634155,3.3354499340057373,0.6460223197937012,5.520341396331787,-2.937495231628418,2.0851616859436035,4.955559253692627,6.567047595977783,2.922234296798706,4.162170886993408,2.2411065101623535,4.29002571105957,1.7310727834701538,1.6386752128601074,4.049556255340576,4.787576198577881,4.122293472290039,3.903172016143799,3.772824764251709,4.431760311126709,2.5868918895721436,2.697556495666504,-0.2113744616508484,4.462307929992676,3.7930123805999756,1.9255192279815674,3.2372243404388428,2.4607808589935303,5.326119422912598,-1.3581650257110596,5.1548333168029785,2.997174024581909,2.655911922454834,-1.0476305484771729,4.033839225769043,3.051496744155884,1.4133105278015137,2.958822727203369,-1.0528777837753296,6.840435981750488,2.7812259197235107,0.2366514503955841,0.8119745254516602,2.054507255554199,0.7369588613510132,7.496522426605225,0.9470044374465942,3.47615909576416,0.9649266004562378,2.045243501663208,1.9775362014770508,5.580410003662109,3.86303448677063,4.472331523895264,6.0848612785339355,0.06309374421834946,6.7440972328186035,3.74027681350708,-1.1513371467590332,-1.9475202560424805,6.534905433654785,2.587610960006714,3.2714216709136963,1.958465814590454,1.1282185316085815,6.4843668937683105,4.262412071228027,5.2584404945373535,3.1196632385253906,2.465195894241333,2.4727964401245117,-1.062211513519287,3.2862141132354736,2.9488117694854736
2023-12-25,1.8849513530731201,0.5938037633895874,2.2578225135803223,0.17594632506370544,-0.22719693183898926,-0.14356227219104767,-1.0586879253387451,-1.6941330432891846,2.166187286376953,2.752941608428955,2.351827383041382,0.1935495138168335,2.9344642162323,1.4904420375823975,1.2774302959442139,5.280630588531494,6.567022323608398,4.148414611816406,-3.743870258331299,2.809293746948242,0.6932833194732666,0.7258114814758301,2.9797940254211426,1.0745322704315186,5.634001731872559,2.224323034286499,1.6033626794815063,2.0030910968780518,0.9446253776550293,0.6767314672470093,-1.1375352144241333,4.559422492980957,-1.150075078010559,8.260477066040039,-1.1160591840744019,5.005415439605713,6.1361494064331055,3.1278114318847656,0.043570008128881454,1.2854585647583008,1.6719458103179932,3.0839571952819824,2.7414095401763916,4.43186092376709,3.1532609462738037,2.893522262573242,-1.1641833782196045,1.3033440113067627,5.38460636138916,6.778168678283691,0.14273031055927277,5.372216701507568,1.0386629104614258,1.3609709739685059,2.7035257816314697,1.0088316202163696,0.23280681669712067,5.35222053527832,2.0076498985290527,3.7749886512756348,-1.6839168071746826,0.34978988766670227,5.564313888549805,6.141195774078369,3.673741102218628,7.4823455810546875,5.528234958648682,6.74275016784668,3.48893404006958,3.1402764320373535,4.278220176696777,1.726911187171936,-0.4219346046447754,1.9457576274871826,1.054940938949585,3.3248534202575684,-0.8127720355987549,-0.4319372773170471,-2.075878620147705,2.100985527038574,1.6452572345733643,-0.5760472416877747,3.9569685459136963,3.0314512252807617,1.915341854095459,0.8012717962265015,3.6112594604492188,1.7778196334838867,1.5867871046066284,0.21770696341991425,2.9384055137634277,-0.9487172365188599,0.018197068944573402,1.7225793600082397,1.460717797279358,2.8741984367370605,2.5153915882110596,0.4167986214160919,7.065019130706787,2.2499988079071045,0.20006996393203735,3.037010431289673,3.79378342628479,3.358318328857422,-0.18593794107437134,-0.33973896503448486,1.3861123323440552,5.009692192077637,4.479690074920654,6.0893874168396,4.478429317474365,2.33966326713562,3.73883056640625,3.228663444519043,-1.1214185953140259,-1.0592550039291382,4.585258960723877,3.984619379043579,1.8905704021453857,2.840076208114624,1.5122807025909424,3.3090126514434814,5.167368412017822,3.8666887283325195,-0.29150575399398804,3.193542003631592,0.900331437587738,0.03475164994597435,2.093501329421997,2.0321335792541504
2022-06-29,-0.5684612989425659,-1.1948453187942505,4.111027717590332,5.794061660766602,1.1127490997314453,-1.427180528640747,2.516174554824829,1.4604278802871704,4.450882911682129,6.133125305175781,0.8168389797210693,3.5275018215179443,0.3146275281906128,1.2684308290481567,1.7076305150985718,-2.2646079063415527,-2.071408987045288,-2.1674106121063232,4.65719747543335,-2.560229778289795,-1.6399339437484741,1.808899998664856,0.4581785798072815,3.5539426803588867,1.7449740171432495,-1.86715829372406,-0.9004267454147339,-0.26487717032432556,-0.7338631749153137,0.9485471248626709,3.961732864379883,-1.9117791652679443,5.09044885635376,-1.6560052633285522,-0.9117711782455444,2.4627184867858887,-0.7040162682533264,3.6568846702575684,-2.290890693664551,4.465877056121826,5.20298957824707,1.0036543607711792,-1.2246980667114258,1.1990966796875,-0.7965399622917175,1.642129898071289,-0.9805546998977661,4.498460292816162,-1.3637125492095947,-0.16567246615886688,2.9229538440704346,-0.5987468361854553,-0.9214754700660706,0.11462473124265671,-2.0451605319976807,-2.4267361164093018,-0.5766657590866089,-0.10335845500230789,3.342752695083618,-0.8296927213668823,-1.8232684135437012,-1.7047302722930908,5.865994930267334,-1.0360264778137207,-2.7790687084198,-1.8857202529907227,-1.7244609594345093,-1.1518125534057617,-1.4665956497192383,1.3374146223068237,-1.3956390619277954,-0.9897469282150269,-0.5471271276473999,-0.8001744747161865,-0.05399009957909584,-1.0553172826766968,-1.561598539352417,-0.2608586847782135,0.564216136932373,-0.3684936761856079,-1.3976655006408691,0.0029355091974139214,-0.9189117550849915,2.2031636238098145,0.31950294971466064,-0.3633244037628174,-0.6102162599563599,-2.9010400772094727,-2.211516857147217,1.2043085098266602,-2.142723321914673,2.388823986053467,6.64485502243042,-1.4581573009490967,1.1690223217010498,-0.17656151950359344,3.152348518371582,1.381178617477417,-0.8132578730583191,5.659609794616699,-1.410213589668274,2.4050912857055664,4.346236705780029,-0.18248248100280762,2.581275224685669,4.33151388168335,-1.2123467922210693,0.3438762426376343,1.0744879245758057,-0.30551236867904663,1.51419997215271,-0.6829898953437805,3.6157596111297607,-2.4904069900512695,-2.865272283554077,4.794651508331299,2.24948787689209,0.32829466462135315,-0.7686816453933716,-0.907896876335144,4.559795379638672,3.112884759902954,-0.9643275141716003,-1.1783664226531982,4.939312934875488,0.17308905720710754,-2.0690126419067383,3.965097188949585,3.058692216873169,-0.7491298913955688
2022-09-26,-0.3331875503063202,3.0000433921813965,0.6668073534965515,-0.9334112405776978,2.2278075218200684,1.2501652240753174,1.0751169919967651,2.9775896072387695,1.294074535369873,-0.39957427978515625,6.944928169250488,-1.58536958694458,5.1000895500183105,-2.1007795333862305,3.1817352771759033,1.4573935270309448,-1.5814224481582642,3.6498003005981445,2.395939826965332,2.8077430725097656,-1.0417077541351318,2.2048773765563965,0.3994077742099762,2.0260534286499023,-0.24917978048324585,1.941585659980774,2.3234176635742188,-0.7466088533401489,1.5738167762756348,2.238581895828247,-2.931140899658203,-0.6644869446754456,3.1585214138031006,3.048563003540039,-0.28518837690353394,-0.4609166383743286,-2.30668306350708,-1.9674110412597656,1.190462589263916,3.1061019897460938,6.8681535720825195,-0.6931781768798828,5.338341236114502,3.500870704650879,-1.6269257068634033,0.38824349641799927,4.096240997314453,3.636049747467041,-1.279883623123169,2.9189035892486572,-3.2074975967407227,1.0683821439743042,-2.6922993659973145,-2.494396209716797,-1.65861177444458,-3.0807554721832275,2.9355051517486572,-1.3132134675979614,2.5796070098876953,1.2385976314544678,-3.2939517498016357,-1.9203240871429443,1.6962305307388306,0.422945499420166,4.186783790588379,-1.7279573678970337,-0.07116717845201492,-1.6948010921478271,3.020073175430298,3.4870569705963135,-0.8525102138519287,-0.7395566701889038,-2.038992166519165,0.6330980658531189,0.0807931050658226,2.6879372596740723,1.1367026567459106,-0.09697563201189041,1.2813459634780884,3.0782108306884766,-1.8954638242721558,3.692286968231201,-2.447834014892578,1.3076705932617188,2.960031747817993,4.044066905975342,0.08700116723775864,-0.8494946956634521,-1.4353269338607788,-0.9346011877059937,-2.6335256099700928,-2.314262628555298,-1.3792905807495117,-3.120366334915161,3.1131441593170166,2.6537106037139893,3.1702113151550293,2.192596912384033,0.9488508701324463,0.8700266480445862,-1.3278155326843262,-1.4145011901855469,-0.27639731764793396,2.322862148284912,-2.729471206665039,-2.144357681274414,2.993593215942383,0.8605489134788513,2.0761334896087646,-2.6962873935699463,0.5018179416656494,2.17966365814209,2.9971823692321777,2.8881139755249023,1.3598525524139404,1.24396812915802,-1.1327242851257324,3.635087490081787,1.0214228630065918,0.0993129089474678,0.6525270938873291,3.206861734390259,2.353548765182495,6.4277849197387695,-1.4635002613067627,-2.7601799964904785,-2.316650390625,2.4740424156188965,-0.9996196031570435,-2.7890517711639404
2022-09-20,1.8830902576446533,5.299597263336182,0.4054056406021118,-0.21181385219097137,1.6082507371902466,2.0295777320861816,0.004097576253116131,-0.5131846070289612,2.593090534210205,0.4973427653312683,5.198312759399414,-0.9200146198272705,4.651947021484375,-2.017885208129883,1.6920490264892578,4.175358772277832,0.41902199387550354,3.5993165969848633,0.09086469560861588,3.1529901027679443,0.38302627205848694,2.9311442375183105,0.3588240146636963,1.6447880268096924,2.0839529037475586,3.7076287269592285,2.958117961883545,-0.5339130759239197,1.148902416229248,2.5456228256225586,-2.9360806941986084,-0.7361897230148315,2.503704071044922,0.49313679337501526,0.9779614210128784,0.7456324100494385,-1.4407652616500854,-1.8769676685333252,1.770538568496704,3.297128438949585,3.982469320297241,-1.2235114574432373,6.796078681945801,6.124783039093018,-0.6877169609069824,3.744436740875244,3.8459408283233643,3.074557065963745,-1.6207729578018188,4.7523674964904785,-3.635009527206421,1.4572877883911133,-2.832183361053467,-1.1484967470169067,-1.156647801399231,-2.3002800941467285,4.092872619628906,0.041668619960546494,4.5281453132629395,1.8698264360427856,-3.322126626968384,-1.0261070728302002,0.8936471939086914,0.042875971645116806,1.3631092309951782,-3.1314697265625,2.257894277572632,-2.699655294418335,4.837122917175293,1.9726636409759521,-1.582722783088684,0.8436524271965027,-1.8886245489120483,0.6091230511665344,1.4565902948379517,2.056837558746338,1.6082422733306885,1.6194769144058228,2.3834831714630127,4.374308109283447,-1.3643609285354614,4.696704864501953,-2.670062303543091,1.5333750247955322,3.8851423263549805,3.5176351070404053,0.7575421929359436,0.1484268456697464,-0.27717140316963196,-0.7804328799247742,-2.3263278007507324,0.72906094789505,-2.5205087661743164,-2.7265067100524902,3.3858108520507812,1.7358509302139282,3.4522430896759033,3.0115573406219482,3.791647434234619,1.8269963264465332,-1.6159629821777344,-0.5468289256095886,0.4956035017967224,2.307908535003662,-2.715812921524048,-1.643019676208496,3.046034574508667,3.0708975791931152,2.3858203887939453,-2.080764055252075,0.3777361810207367,4.171286582946777,2.622675895690918,3.9687442779541016,2.124814987182617,-0.1301068365573883,-1.456807255744934,2.6838607788085938,3.224226474761963,0.8195496201515198,-0.529126763343811,2.408600091934204,4.0299296379089355,3.063683032989502,-0.5615125894546509,-2.5581490993499756,-1.4823434352874756,3.3780620098114014,-1.8483734130859375,-2.879251480102539
2022-11-10,-1.0402531623840332,-0.20668622851371765,-1.0674927234649658,0.9461588263511658,4.93550968170166,1.0796172618865967,4.539154529571533,2.6822493076324463,-0.8082053065299988,-0.5012373924255371,0.5867729187011719,-1.3442628383636475,4.738917827606201,-0.5881889462471008,-0.19568347930908203,1.1775121688842773,-0.9360208511352539,4.490215301513672,5.463230133056641,3.0553314685821533,4.511053085327148,5.239222526550293,0.6097702383995056,0.11349707096815109,0.5267326235771179,4.213491439819336,2.437346935272217,0.34725233912467957,4.990602016448975,1.1151574850082397,1.104547381401062,3.249386787414551,-0.21749576926231384,8.034846305847168,2.6759390830993652,4.575430870056152,1.660437822341919,0.8818494081497192,-0.11181468516588211,-1.0319404602050781,3.017838478088379,0.5561368465423584,6.312203884124756,4.420690059661865,0.2884112596511841,-1.3242018222808838,2.83127760887146,0.0679049864411354,6.101006031036377,1.215633511543274,-1.3898499011993408,5.731986045837402,0.24332493543624878,0.8872756361961365,2.7685770988464355,2.010798454284668,1.9053857326507568,0.5619598627090454,4.623441696166992,0.2876130938529968,0.13074219226837158,1.338160514831543,-0.3142726421356201,0.5195810794830322,1.1012842655181885,0.1477702260017395,-0.9266073107719421,1.1981561183929443,-1.0288166999816895,-1.7697417736053467,1.8567489385604858,2.441821336746216,0.22340436279773712,1.3034272193908691,-0.9574835300445557,3.6405837535858154,-0.5896669626235962,1.0420806407928467,0.6212865114212036,-0.1101822480559349,0.8155511617660522,-0.8343691825866699,1.231046199798584,0.09358694404363632,-0.1518225222826004,1.0877553224563599,3.06699800491333,5.772904872894287,0.4593399167060852,0.6976295709609985,2.75970721244812,0.8370612859725952,-0.4248635172843933,3.0349302291870117,2.5320281982421875,-1.0296176671981812,2.905367612838745,-0.5963213443756104,5.5874762535095215,0.273380845785141,4.809037208557129,0.06461735814809799,4.869047164916992,3.3415822982788086,-0.12141742557287216,-0.8118854761123657,0.2727484107017517,0.12939098477363586,2.465482234954834,1.0209349393844604,-0.340099036693573,2.6148316860198975,6.258913516998291,4.769261837005615,3.038315773010254,0.6419047117233276,1.1545768976211548,6.259461879730225,1.6490421295166016,1.90867018699646,2.5789902210235596,3.518181800842285,-2.281458616256714,6.94193696975708,2.5496175289154053,1.8775922060012817,2.9335827827453613,6.093011856079102,2.7969775199890137,2.146049976348877
2022-04-20,-0.21677261590957642,1.3108141422271729,2.1774723529815674,1.4931914806365967,0.5642340779304504,1.1091259717941284,1.4142762422561646,6.768570899963379,5.379096984863281,3.6059956550598145,2.962839126586914,3.0000228881835938,8.010156631469727,4.780709266662598,7.9537787437438965,1.9091066122055054,2.0331225395202637,5.355435848236084,0.8867113590240479,3.6752567291259766,-0.7703301906585693,-0.5803157091140747,4.680885314941406,-0.022629020735621452,0.869864284992218,-0.48641595244407654,-2.324040174484253,-0.5667521953582764,-2.1192827224731445,-3.088353157043457,-1.5681915283203125,-2.164889097213745,-1.0077918767929077,0.2251775860786438,-0.9129805564880371,3.661526918411255,-0.1855694055557251,1.265265703201294,2.281130075454712,-1.3814924955368042,2.4998724460601807,2.2831661701202393,-2.20033597946167,-2.1551315784454346,-1.0707180500030518,-1.9856388568878174,-2.122559070587158,-1.7796146869659424,-2.4339003562927246,-2.4168272018432617,4.290236949920654,-2.1523008346557617,-2.845407009124756,-0.8927948474884033,-1.7793817520141602,-1.762044906616211,-0.6844801902770996,-0.6806139349937439,0.2371620386838913,-2.627368688583374,0.28006675839424133,-1.655142068862915,-1.2843536138534546,3.2904276847839355,7.012201309204102,3.5008015632629395,4.452094078063965,0.26407167315483093,3.9402410984039307,7.503664016723633,6.031946182250977,-0.15145300328731537,1.8025367259979248,1.594478964805603,3.1879851818084717,3.0209577083587646,2.614272356033325,0.8597024083137512,-0.6622426509857178,3.8747293949127197,3.036632537841797,2.8245153427124023,-1.0606181621551514,2.1843888759613037,1.671600341796875,1.9845032691955566,-0.9605646133422852,-1.4515132904052734,1.2099549770355225,-1.2029105424880981,0.05997650697827339,2.697892427444458,3.3772270679473877,0.41150522232055664,-0.7895312905311584,-1.0494880676269531,3.298058271408081,-2.04610538482666,-2.0871541500091553,-1.1061475276947021,-2.7594127655029297,2.47951078414917,-1.8699742555618286,0.28990015387535095,5.409905433654785,4.285006523132324,2.002856969833374,0.485535591840744,3.41408109664917,0.965874195098877,0.8981670141220093,-2.4812755584716797,-0.774149477481842,5.838991165161133,-1.9225926399230957,5.057217121124268,0.23382598161697388,3.192471981048584,0.06856714934110641,-0.1837746649980545,-0.6702061891555786,3.023853063583374,6.712536334991455,4.124683380126953,-2.1617701053619385,-1.7790710926055908,-0.9839354753494263,0.9829995632171631,0.1596001386642456,7.564372539520264
2022-01-25,1.7562732696533203,5.902467727661133,1.7893444299697876,4.029414653778076,5.447534084320068,0.07710044085979462,0.5384175777435303,-0.5098456740379333,-0.10225570946931839,-0.4143689274787903,4.690855026245117,2.1858694553375244,0.13119986653327942,-1.1244449615478516,6.001708984375,0.7626051306724548,1.9961004257202148,1.7635239362716675,1.290360450744629,4.834451675415039,1.5270891189575195,2.4156033992767334,4.462300777435303,0.6828000545501709,6.1602935791015625,1.9800114631652832,-1.6417186260223389,4.134005069732666,-2.0194497108459473,3.0760538578033447,1.9328899383544922,0.7451938986778259,0.7762596607208252,1.0502580404281616,-0.9442843198776245,0.5989400744438171,2.11895751953125,3.592698097229004,-1.8236732482910156,0.03003242053091526,5.5929856300354,-1.4582750797271729,0.6829725503921509,0.681713879108429,1.2435581684112549,3.6863937377929688,3.4812610149383545,-1.0945073366165161,0.48900651931762695,0.44271883368492126,3.8263962268829346,4.9991841316223145,0.07059972733259201,5.086435794830322,2.2167160511016846,-0.1553836166858673,1.6569801568984985,1.027755856513977,3.4764277935028076,-0.7531470656394958,-1.7695313692092896,0.38679754734039307,-1.0402979850769043,0.2861083447933197,0.9225990772247314,-0.22735142707824707,0.7268496751785278,0.34032076597213745,0.8147165775299072,2.127856969833374,1.5673404932022095,4.214962959289551,4.599092960357666,4.878511428833008,4.426431179046631,3.354494333267212,5.056943416595459,4.953181743621826,4.364879131317139,3.294527053833008,4.934035778045654,3.7660746574401855,-1.2170886993408203,0.6862768530845642,0.642641544342041,7.471656322479248,-0.44348666071891785,1.1967182159423828,3.374424457550049,5.421603679656982,0.2228991538286209,-0.734586238861084,3.5066311359405518,-1.3413432836532593,8.703372955322266,1.4413396120071411,-2.0911006927490234,-1.6710320711135864,-0.953589677810669,-1.8747618198394775,0.0840197429060936,2.859617233276367,1.7087024450302124,0.3335552215576172,-2.33463191986084,5.264830112457275,3.171942949295044,6.327834129333496,-0.37661024928092957,-0.8603867888450623,0.19187133014202118,1.729264497756958,-0.46272894740104675,4.069518089294434,2.31219744682312,3.2533822059631348,3.6556999683380127,-0.2720964252948761,-0.6726529598236084,4.8038506507873535,0.06329160183668137,-2.3687705993652344,0.8596307039260864,-1.8600597381591797,2.276850461959839,-1.4545307159423828,-1.7935435771942139,-1.07747220993042,4.166137218475342,0.9356107711791992
2022-11-23,-0.576309323310852,1.4380555152893066,-3.7714686393737793,3.0467476844787598,5.502448081970215,1.0723047256469727,4.3464155197143555,-1.2914843559265137,-0.7253049612045288,-0.6004949808120728,1.4579110145568848,-1.2875171899795532,3.6384520530700684,0.5359781980514526,7.2307281494140625,3.2988431453704834,2.190955877304077,3.8866734504699707,6.087754249572754,-1.0201481580734253,5.494532108306885,4.478255748748779,1.4705158472061157,-1.8605782985687256,-1.8527430295944214,3.43605899810791,4.716050148010254,3.148061752319336,4.804783821105957,3.9606142044067383,3.1561617851257324,3.699801445007324,-0.173028826713562,3.985105276107788,4.780996799468994,2.8564352989196777,3.9753785133361816,0.14165350794792175,-0.2882830500602722,-2.469956636428833,3.170546770095825,-0.8801836967468262,3.965601921081543,4.111136436462402,3.5124969482421875,-1.2644166946411133,3.7303271293640137,-1.1833477020263672,3.01426362991333,-3.5468485355377197,-1.7755773067474365,3.4499804973602295,0.9988665580749512,2.764812707901001,4.073355674743652,3.3070766925811768,-0.8030954003334045,0.26382556557655334,5.263373374938965,-0.8374801874160767,-0.4156053364276886,1.358107089996338,-1.9867424964904785,-0.45177048444747925,4.569687843322754,-1.3658967018127441,-2.481818199157715,-0.8162115812301636,-1.4740633964538574,-0.5050086379051208,3.2076830863952637,4.7987189292907715,0.09151148051023483,3.4450736045837402,-1.2443625926971436,5.317469120025635,-1.0204168558120728,2.332184314727783,2.6098899841308594,1.114384412765503,0.9873968362808228,-0.9434220194816589,3.64772367477417,2.3417153358459473,-0.2160540223121643,0.9436914920806885,3.4206347465515137,4.085295677185059,1.9845073223114014,0.15641993284225464,3.885744571685791,1.4331650733947754,-2.6389153003692627,3.3934426307678223,2.2754595279693604,1.34794282913208,5.288173198699951,-0.6188433766365051,-0.15614354610443115,0.05218517407774925,-2.2579751014709473,-0.9381909370422363,5.6977620124816895,5.814435958862305,2.9668400287628174,-2.575890302658081,3.052940607070923,1.1321579217910767,4.140118598937988,0.8675863742828369,0.871213972568512,-2.186138391494751,3.062450885772705,5.065855503082275,4.316317081451416,-0.27269279956817627,3.218271255493164,4.434165000915527,2.450408935546875,2.8086156845092773,2.5121679306030273,-0.19619503617286682,-3.2608602046966553,4.4745869636535645,3.2245335578918457,3.2985897064208984,4.468001365661621,4.022724151611328,2.505120038986206,3.7005951404571533
2023-03-24,1.6760809421539307,1.9834156036376953,4.951005935668945,3.3861773014068604,3.8623764514923096,-0.2802281975746155,-0.6821430921554565,5.633408069610596,1.0685187578201294,2.3711390495300293,3.469080924987793,5.095798969268799,0.7150275707244873,1.3160209655761719,-2.1210672855377197,1.453037977218628,-1.7528417110443115,3.98071551322937,1.3280507326126099,1.7548984289169312,2.4619829654693604,3.494384527206421,0.45088985562324524,3.2088236808776855,5.083025932312012,1.483969807624817,2.644815683364868,4.72539758682251,-0.694511890411377,7.0051493644714355,3.883686065673828,3.0699727535247803,4.393994331359863,6.082549095153809,1.8732393980026245,6.903979301452637,1.0952367782592773,4.182009696960449,3.6456775665283203,2.6076126098632812,6.627261638641357,-2.137105703353882,5.525343418121338,3.2359955310821533,2.8615832328796387,4.683022975921631,0.7695283889770508,2.975560426712036,3.692565441131592,1.5956673622131348,4.322592258453369,7.312098503112793,3.718297004699707,4.220681190490723,4.14548921585083,3.481738805770874,4.21735143661499,1.8320817947387695,2.775818109512329,3.310708522796631,4.986148834228516,1.9857555627822876,0.8798553943634033,1.4460947513580322,0.9924624562263489,1.7750530242919922,0.039225365966558456,-1.3852245807647705,-2.0323848724365234,4.701236248016357,1.490143060684204,-0.9055486917495728,1.0091989040374756,-0.8525182008743286,2.842214345932007,0.6509203910827637,3.3176536560058594,4.20458984375,-2.263676881790161,-1.333760142326355,-1.077772855758667,1.3442966938018799,2.4966022968292236,3.055093765258789,0.6275784969329834,7.952567100524902,2.483910083770752,2.1695716381073,3.3557820320129395,2.6460680961608887,7.782846450805664,3.843231678009033,4.078688144683838,5.828573703765869,7.304248809814453,3.768463611602783,3.640974760055542,3.4334774017333984,2.1236884593963623,3.861783027648926,2.7904856204986572,2.927738904953003,-1.7444939613342285,3.599306344985962,1.5440897941589355,4.138041019439697,5.8203301429748535,4.046896934509277,1.907989501953125,1.3765729665756226,4.533084392547607,1.7904837131500244,0.6092830300331116,5.58969259262085,2.0492544174194336,3.1801695823669434,3.2782645225524902,-0.7730625867843628,-0.1716800332069397,5.061195373535156,1.552653431892395,4.298567771911621,4.280998229980469,-0.7202870845794678,3.555079698562622,4.8640923500061035,6.814658164978027,1.1074093580245972,-2.4871182441711426,0.614189863204956
2022-07-27,1.769453525543213,1.7717900276184082,5.270069599151611,-0.14802813529968262,-0.5166740417480469,1.4375090599060059,-0.67667156457901,3.873433828353882,5.373897552490234,4.418335437774658,4.33326530456543,5.537935733795166,-1.4621120691299438,0.00842344295233488,7.025795936584473,1.4785970449447632,-0.30259478092193604,-0.03032965026795864,2.225754499435425,3.0700957775115967,-1.109506607055664,5.549652576446533,4.813716888427734,4.006454944610596,3.171635150909424,0.5297610759735107,-0.9676889777183533,1.091733694076538,-0.4903438985347748,0.09424962848424911,2.0615079402923584,0.1451874077320099,4.421342372894287,-0.4911111295223236,0.11377855390310287,-0.7464334964752197,0.887122392654419,5.232091426849365,-0.6857943534851074,2.3410377502441406,2.7137203216552734,4.423116683959961,0.02191864885389805,0.14629048109054565,-0.14989405870437622,4.417818069458008,-0.7419913411140442,7.992424964904785,-0.6425170302391052,-1.5349912643432617,0.13660255074501038,4.8920488357543945,-0.8305507898330688,0.559937059879303,0.39764922857284546,-0.16279330849647522,1.3269686698913574,-0.7690392732620239,2.379476547241211,0.40262168645858765,-0.9078516960144043,0.33662310242652893,5.61678409576416,-0.36605799198150635,-0.18745148181915283,-0.48164522647857666,-0.3303907513618469,-1.040113091468811,3.6890389919281006,4.971461772918701,-0.548408031463623,0.9689838886260986,-0.05504414066672325,-0.9370215535163879,2.1947569847106934,0.14761710166931152,-0.36153286695480347,0.09317003935575485,0.34358158707618713,-0.33164486289024353,-0.4177582859992981,1.5431444644927979,-0.7777793407440186,0.11331675201654434,-0.8527481555938721,3.5880751609802246,1.7973639965057373,-0.3119686543941498,0.39916884899139404,1.5554789304733276,0.37366557121276855,0.060776662081480026,-0.5577462911605835,-0.25042998790740967,1.3101999759674072,4.103050231933594,3.495699644088745,1.6798739433288574,-1.3988091945648193,4.699774265289307,0.1510646790266037,3.574605941772461,5.129456996917725,0.8699690699577332,6.243912696838379,-0.4508167803287506,-0.7893452644348145,1.1678999662399292,3.931849241256714,-1.2457494735717773,1.7736331224441528,-0.7682181000709534,4.152033805847168,-0.24620628356933594,-0.893293023109436,3.574368715286255,0.29516786336898804,0.6239469051361084,-0.04412287846207619,-0.40405672788619995,5.342188835144043,5.662714004516602,1.296846628189087,0.2018188089132309,-1.0242211818695068,-0.5196430683135986,-0.8913695216178894,5.741405487060547,-1.3225492238998413,-0.016664912924170494
