2022-10-06,-2.2188520431518555,-0.34652772545814514,1.0208245515823364,-0.21869544684886932,3.1443827152252197,-0.4387471377849579,4.8869853019714355,1.430132269859314,-0.604998767375946,-1.7164602279663086,1.861336350440979,-2.1729605197906494,3.4784646034240723,-1.1330019235610962,1.8966933488845825,0.9135198593139648,-0.2613145112991333,1.6158126592636108,4.379022598266602,0.8753764033317566,3.6594505310058594,3.548616886138916,-0.009453492239117622,0.0,-1.0632644891738892,3.190467596054077,1.6573524475097656,0.04621995612978935,1.9519696235656738,0.37343084812164307,-0.24949002265930176,0.7310513854026794,1.2613325119018555,6.945834636688232,0.9171516299247742,3.8723936080932617,-0.4898587465286255,-1.0739797353744507,-0.7992445230484009,-0.20790423452854156,2.3179399967193604,-0.7532413601875305,4.38327169418335,3.0572798252105713,0.637563943862915,-1.0795048475265503,1.8329139947891235,0.2910579442977905,3.5868091583251953,1.2715104818344116,-2.951869249343872,2.176396131515503,-0.7066136598587036,-0.1685829907655716,1.723241925239563,0.8100292086601257,0.49833863973617554,-0.8795666098594666,3.7243294715881348,-0.7682962417602539,-1.5996736288070679,-0.17817090451717377,-1.3995251655578613,-1.5309736728668213,1.7618227005004883,-1.2823445796966553,-1.3656864166259766,-1.0603018999099731,-1.7964529991149902,-1.8477987051010132,-0.4870457947254181,1.2939127683639526,-0.9170354604721069,0.1547936201095581,-1.651987075805664,2.382364511489868,-1.6874809265136719,0.17235612869262695,0.27393919229507446,0.3673025071620941,-0.5411646962165833,0.04509727656841278,0.37085217237472534,0.5791550278663635,-0.8329413533210754,1.155720591545105,0.9147732853889465,3.756840705871582,0.3754170536994934,-0.25085604190826416,0.8575172424316406,-0.2946813404560089,-1.837759017944336,0.09774255007505417,0.8575044870376587,-0.6401916742324829,5.838111400604248,-0.9698052406311035,3.2801876068115234,-0.6282650828361511,0.6637229323387146,-1.4834758043289185,1.8872756958007812,2.632887601852417,-0.4430089294910431,-1.550662636756897,0.9682936072349548,-0.7093608379364014,1.5753203630447388,-0.7845128774642944,-0.4904235005378723,1.5543222427368164,2.2202060222625732,1.560791015625,1.749087929725647,-1.3085371255874634,-0.2914530336856842,3.9240224361419678,-0.35952937602996826,0.4169430434703827,0.4095867872238159,1.429294228553772,0.7069849967956543,4.356640815734863,1.7248830795288086,0.23175327479839325,1.0032795667648315,3.1990041732788086,1.7836271524429321,-0.23832036554813385
2024-06-03,3.8625569343566895,2.108975887298584,6.7617645263671875,-2.6512515544891357,-2.8878345489501953,1.7362594604492188,-2.519752025604248,1.3209787607192993,5.3498382568359375,1.512091040611267,2.439300060272217,7.957701206207275,0.132705420255661,1.0665377378463745,0.6549438834190369,-1.2067437171936035,-0.2864474356174469,1.5589790344238281,0.6814445853233337,0.8189528584480286,3.4555842876434326,8.051907539367676,4.956778049468994,4.151226997375488,0.9625731110572815,6.639836311340332,-0.39641183614730835,8.323397636413574,3.6710124015808105,6.7975263595581055,3.575331687927246,0.8275785446166992,3.4384372234344482,1.5494095087051392,2.6561405658721924,2.270644426345825,2.0493946075439453,2.0793228149414062,1.0230509042739868,2.9906888008117676,0.7395249009132385,0.3920932710170746,0.4639699459075928,2.0905163288116455,0.958984375,4.316354274749756,2.996340036392212,0.49168553948402405,3.6923420429229736,4.216242790222168,1.8546212911605835,0.1399720013141632,2.544004440307617,4.032719612121582,4.284943103790283,2.7598440647125244,-0.252926766872406,0.7316274046897888,2.781276226043701,5.217968463897705,5.468664169311523,3.9062340259552,2.2167530059814453,2.0980873107910156,3.274149179458618,2.528822422027588,2.780836343765259,3.2394726276397705,2.1964354515075684,0.21059353649616241,1.9295594692230225,9.712371826171875,5.069295406341553,9.184562683105469,2.8350107669830322,3.309398889541626,4.173731327056885,4.419814586639404,9.07702350616455,5.963018417358398,2.8208720684051514,3.1095967292785645,4.120868682861328,3.229360580444336,5.467672824859619,2.203824043273926,29.079605102539062,1.7984169721603394,1.3122502565383911,-1.1274617910385132,1.15395987033844,2.9159648418426514,5.215102195739746,9.163881301879883,-0.6372036933898926,4.959690570831299,3.3207366466522217,8.081323623657227,2.4024722576141357,2.625136613845825,0.7086589336395264,-0.6538962721824646,0.5487163066864014,8.17797565460205,2.2838454246520996,5.073140621185303,2.0284273624420166,3.8931291103363037,5.9762468338012695,2.4861466884613037,-0.30246374011039734,-0.45190292596817017,7.0214104652404785,2.4163289070129395,2.6134016513824463,-0.18590524792671204,2.126391887664795,1.6445173025131226,3.312656879425049,5.113266944885254,1.1551594734191895,3.5566530227661133,4.904402732849121,3.454191207885742,-2.169259548187256,1.0241296291351318,0.33528274297714233,2.038425922393799,2.173478364944458,4.723822593688965
2023-12-15,1.7306606769561768,1.671324610710144,1.9417133331298828,0.5775787234306335,0.497590571641922,0.5308685302734375,0.6257745027542114,-0.07704754918813705,1.4344687461853027,2.4826366901397705,3.267998695373535,2.148221731185913,1.8853105306625366,1.7288755178451538,0.8829361796379089,2.3349251747131348,5.433870792388916,2.574140787124634,-1.4616985321044922,1.0060871839523315,3.0945231914520264,-0.05037778615951538,1.7948253154754639,1.051908016204834,9.293556213378906,2.6447529792785645,2.2491040229797363,4.571665287017822,0.8774357438087463,0.932012677192688,0.34199047088623047,3.646618366241455,0.9194537401199341,18.4608211517334,-0.47639012336730957,3.7696120738983154,6.192132949829102,2.30302095413208,0.1778571456670761,0.8887883424758911,0.7771708965301514,1.6242516040802002,2.2837889194488525,5.346296310424805,2.601498603820801,2.5259127616882324,1.601341724395752,0.9380043745040894,3.416835308074951,6.5604143142700195,1.6556317806243896,1.3470869064331055,1.0041531324386597,2.0349175930023193,2.551431179046631,0.9962518811225891,0.27759626507759094,2.918457508087158,3.5245354175567627,1.9924638271331787,4.4334564208984375,1.1724798679351807,3.8900394439697266,8.316428184509277,2.311809539794922,10.37823486328125,1.6344834566116333,5.7530717849731445,2.2564332485198975,1.07413911819458,2.506791591644287,2.062361478805542,0.9338523149490356,1.6464283466339111,1.9368091821670532,3.370283365249634,1.1750462055206299,1.104690670967102,-0.37031957507133484,2.3392176628112793,2.3338072299957275,1.0712809562683105,3.332515239715576,1.0556402206420898,1.798203468322754,4.4250054359436035,3.087993860244751,1.972074270248413,4.715196132659912,3.6558682918548584,1.4530631303787231,0.9406952261924744,1.6302980184555054,0.10163272172212601,3.93166184425354,3.5946149826049805,1.9369968175888062,1.5149234533309937,8.778657913208008,2.5481879711151123,0.9626438617706299,2.491067886352539,4.700139999389648,2.5059099197387695,-0.17549347877502441,1.2896696329116821,1.0422124862670898,4.487334251403809,3.03934645652771,2.9920003414154053,4.50996732711792,3.5636544227600098,2.2911064624786377,3.091928720474243,0.24443058669567108,-0.7922311425209045,5.262818813323975,1.7932089567184448,1.4766165018081665,1.3695168495178223,0.07728151977062225,3.3888792991638184,4.341315746307373,2.084587812423706,1.2838218212127686,3.962372064590454,0.47129902243614197,-0.6461896300315857,3.265645980834961,4.202509880065918
2023-02-10,3.799607992172241,3.422802209854126,5.025381565093994,2.9447712898254395,1.6906490325927734,2.5555362701416016,0.005253576207906008,26.12245750427246,4.0262017250061035,5.969449043273926,4.613060474395752,0.9480534195899963,3.3608710765838623,4.118980407714844,0.6587724685668945,1.9301809072494507,1.700240135192871,2.564617156982422,1.9189453125,6.477375030517578,3.2507052421569824,1.4158157110214233,0.04734184592962265,3.2446653842926025,3.428283929824829,2.6197805404663086,3.9415526390075684,2.006355047225952,1.700656771659851,1.3655329942703247,3.5648415088653564,4.812399864196777,6.142153739929199,5.463218688964844,1.7211809158325195,6.96593713760376,2.626944065093994,7.104648590087891,3.3677546977996826,1.4183077812194824,1.1248849630355835,1.163554310798645,3.5901100635528564,4.4227142333984375,4.068418979644775,6.846405982971191,1.8737086057662964,9.666074752807617,2.4934959411621094,3.504167318344116,4.254472255706787,4.825581073760986,3.2383718490600586,8.397815704345703,2.5739920139312744,2.5672874450683594,13.885725021362305,3.3676671981811523,2.440999984741211,3.0544636249542236,3.7119154930114746,2.8844428062438965,2.336981773376465,2.8685641288757324,4.060850620269775,3.4187674522399902,3.1555991172790527,1.4642341136932373,1.5987597703933716,5.316659450531006,4.58211612701416,1.608133316040039,2.3919413089752197,1.5863181352615356,5.0553202629089355,1.2830673456192017,4.264043807983398,2.304917335510254,0.8452467322349548,0.4203343093395233,1.1309984922409058,2.045978307723999,2.542382001876831,3.3941051959991455,0.797052264213562,8.319428443908691,4.873409748077393,4.193904399871826,3.9400174617767334,2.608422040939331,0.5364874601364136,2.168536901473999,4.645919322967529,0.6316303014755249,7.781749725341797,2.482848882675171,6.368147850036621,2.710012912750244,5.591451644897461,1.146380066871643,3.4235329627990723,3.3411312103271484,2.387519598007202,2.8892929553985596,4.466246128082275,7.246594429016113,3.4197325706481934,3.1664435863494873,0.7398767471313477,2.199521064758301,1.417746901512146,5.069336414337158,-0.6310759782791138,2.0340189933776855,1.1221743822097778,12.226472854614258,3.2777464389801025,-0.5507540106773376,1.9471604824066162,1.1621018648147583,4.412265777587891,2.791566848754883,3.1666362285614014,-0.35438859462738037,1.9457688331604004,6.042065143585205,1.5280678272247314,3.135763168334961,0.1527983546257019,2.734482526779175
2023-06-13,0.9876835346221924,1.7153810262680054,2.758356809616089,0.9704746603965759,1.60482919216156,-0.44019758701324463,0.3255912661552429,2.7213704586029053,5.572329998016357,3.4187254905700684,3.990931510925293,11.493806838989258,0.03354552760720253,2.842580556869507,-1.5140389204025269,-0.24002420902252197,0.19711101055145264,5.1085286140441895,1.5765200853347778,9.057751655578613,2.399474859237671,7.591367244720459,5.454081058502197,7.025227069854736,5.231935024261475,0.34400179982185364,19.952491760253906,3.021176338195801,1.5328973531723022,-0.14138369262218475,12.305642127990723,2.7431182861328125,4.669110298156738,6.812370300292969,6.5643744468688965,17.124954223632812,5.7618489265441895,9.435925483703613,2.501984119415283,-0.5053805112838745,5.887965679168701,6.20404577255249,6.433017253875732,4.9676289558410645,2.9015698432922363,10.740401268005371,8.877972602844238,11.954891204833984,2.864405393600464,3.8969573974609375,0.6512482762336731,5.811463356018066,4.71488618850708,7.46953010559082,1.3788272142410278,3.7539918422698975,1.527266263961792,5.14336633682251,2.5696218013763428,4.82633113861084,5.018681526184082,0.44453704357147217,0.16501891613006592,6.159857749938965,-1.349545955657959,6.253040313720703,6.058628082275391,0.07162515819072723,3.741425037384033,2.02734375,-1.7677392959594727,3.724419116973877,2.509861946105957,0.05221380293369293,2.305196523666382,3.4340171813964844,3.3729147911071777,2.303633451461792,3.4019713401794434,4.167486190795898,2.9582338333129883,2.296220064163208,1.517080545425415,12.078299522399902,2.1710708141326904,6.636584281921387,3.627425193786621,2.2268378734588623,14.992443084716797,4.243100643157959,3.6286590099334717,5.004767894744873,0.4514696002006531,4.236999034881592,10.312761306762695,3.3625576496124268,4.523859977722168,8.821695327758789,4.387800693511963,-0.42177554965019226,1.0380859375,6.137221336364746,13.227461814880371,3.177029848098755,-1.2012269496917725,2.270740032196045,0.5284508466720581,6.011988162994385,1.1308879852294922,1.5791808366775513,-0.6386308670043945,3.7313923835754395,6.641683578491211,2.6432838439941406,4.404116630554199,3.780757188796997,4.965239524841309,0.9786474108695984,0.7379967570304871,2.0768470764160156,4.457336902618408,5.862991809844971,-0.5309012532234192,0.1561884582042694,1.3216012716293335,1.4189271926879883,1.534443974494934,7.697978496551514,1.8217544555664062,8.369912147521973
2022-07-05,0.5446171164512634,0.29025912284851074,3.256300687789917,-1.940421223640442,-1.5493265390396118,-0.5743656158447266,-1.989579677581787,0.21782946586608887,5.473032474517822,8.151226043701172,0.7854197025299072,1.561372995376587,-0.6002056002616882,-0.6028462648391724,0.7870035767555237,-0.6849690079689026,-0.7032472491264343,-0.20668503642082214,1.8330092430114746,1.8482695817947388,-0.713581919670105,4.245124816894531,2.3167641162872314,2.611940383911133,0.9758369326591492,-0.908413290977478,-0.5065943002700806,-0.05734572559595108,-1.5406520366668701,-0.7000880241394043,0.4801296591758728,-1.4938298463821411,5.46889066696167,-1.6979339122772217,-1.0440008640289307,1.4548879861831665,-0.7898691892623901,6.709832191467285,0.42179644107818604,5.2353386878967285,0.7349933385848999,1.0672948360443115,-0.9846051931381226,-0.18437552452087402,-1.614352822303772,2.1466434001922607,-2.300894260406494,9.144584655761719,-1.5022432804107666,-0.8201616406440735,2.1326117515563965,5.211385250091553,-1.373949408531189,0.17144452035427094,-0.8456554412841797,-1.493532657623291,0.0008341972134076059,-2.3339731693267822,2.2447352409362793,-0.8179056644439697,-1.7745989561080933,-0.8023223280906677,4.797762870788574,-0.4905019700527191,-1.6407148838043213,-0.3506617844104767,-0.8166253566741943,-0.8005892634391785,0.48314064741134644,4.147806644439697,-1.6258025169372559,-0.4062333106994629,-1.2059688568115234,-1.0755364894866943,0.23403845727443695,-0.9338857531547546,-0.15143130719661713,-0.6113386750221252,-0.12039273232221603,0.8442984223365784,-0.899941623210907,1.4557397365570068,-1.4776519536972046,3.0035746097564697,-1.43058180809021,2.239798069000244,0.8955821394920349,-1.6886953115463257,-1.777136206626892,0.2800966501235962,-0.7153329849243164,0.7771061062812805,2.152249813079834,-1.1063634157180786,3.788957357406616,2.0563647747039795,1.3508856296539307,2.4940004348754883,-1.3423165082931519,8.16860580444336,-0.9060899615287781,3.5101099014282227,2.7497429847717285,0.19513647258281708,1.0522938966751099,2.1489386558532715,-2.327906370162964,0.5022352337837219,2.8494176864624023,-2.3508479595184326,1.166731357574463,-1.2970702648162842,2.8051910400390625,1.8145097494125366,-1.807484745979309,0.659887969493866,-0.2099451869726181,1.3977504968643188,-1.0063921213150024,0.42044952511787415,2.038846731185913,3.6374120712280273,-0.22832560539245605,-1.1240085363388062,1.0652186870574951,-1.5308045148849487,-1.5164425373077393,4.313925266265869,-0.4654480516910553,-0.4618290364742279
2024-05-10,5.563194751739502,3.5345070362091064,5.086038112640381,-0.5900540351867676,0.0227613877505064,1.371375322341919,1.4033623933792114,1.1875667572021484,0.8500484228134155,0.9570250511169434,1.6353765726089478,4.451376438140869,1.5722594261169434,1.1015214920043945,-0.5106956362724304,1.2902519702911377,0.8097282648086548,6.11435604095459,1.7854505777359009,2.400607109069824,4.333894729614258,4.181721210479736,0.8193994760513306,3.585879325866699,6.0991926193237305,5.193267345428467,-0.9717828631401062,4.6974639892578125,0.4076692759990692,6.132114410400391,1.085749864578247,0.2558600604534149,1.8041630983352661,9.854738235473633,3.449193000793457,1.5067873001098633,4.8287577629089355,4.047146320343018,1.2632157802581787,4.924087047576904,-0.9514650106430054,1.1728447675704956,0.3805307149887085,1.9392045736312866,0.614149808883667,4.742727279663086,0.4938971698284149,-0.24656426906585693,2.730393171310425,2.2974295616149902,2.2964377403259277,-0.42692503333091736,0.8572708964347839,1.446237325668335,4.675971031188965,0.750697135925293,-0.908159613609314,2.6911046504974365,2.95267391204834,0.594383716583252,5.907698154449463,2.324415683746338,1.1389870643615723,4.956231117248535,3.439701557159424,13.46242618560791,5.513341426849365,17.398286819458008,2.808972120285034,1.3471773862838745,3.138435125350952,6.073537826538086,5.778145790100098,3.381336212158203,2.722630023956299,3.468186378479004,1.5347024202346802,3.0385568141937256,7.061251163482666,4.838127136230469,3.5593137741088867,5.057635307312012,3.765641689300537,3.002610921859741,3.341425895690918,4.1243462562561035,4.07264518737793,1.337944507598877,-0.27553436160087585,-2.764019012451172,0.9081487655639648,1.6079626083374023,2.5614051818847656,-0.65116947889328,0.0485401377081871,6.456958770751953,2.6406848430633545,9.676390647888184,0.9706405401229858,0.2941715121269226,0.03367100656032562,-1.2750751972198486,0.9763197302818298,3.4347023963928223,0.7369182109832764,3.667417287826538,1.428497076034546,4.03477144241333,2.821173906326294,1.871408224105835,-2.0782837867736816,-0.8158864378929138,2.469203233718872,2.391439437866211,1.5661797523498535,-1.0106565952301025,1.443436861038208,2.974426746368408,3.3627002239227295,2.4229207038879395,-0.3102421164512634,3.745946168899536,0.869480311870575,5.790500164031982,-0.8000019192695618,-0.47191721200942993,0.22034071385860443,3.5535354614257812,5.456651210784912,8.47728443145752
2023-07-17,-0.11803732812404633,2.0096492767333984,1.1073180437088013,-1.5100494623184204,-1.5964218378067017,-0.5685682892799377,-0.3810825049877167,2.1238315105438232,2.382661819458008,2.677117109298706,5.651418685913086,4.679887294769287,-1.4575258493423462,1.4801304340362549,-1.1476014852523804,0.2325616180896759,3.3834686279296875,3.512815237045288,0.49483683705329895,3.8750476837158203,0.604623019695282,1.9017361402511597,4.299371242523193,2.2833406925201416,4.656703948974609,1.6800072193145752,9.146373748779297,1.3443886041641235,1.1665724515914917,0.5425612330436707,3.321763753890991,1.6773353815078735,5.475904941558838,5.570950031280518,5.031473159790039,5.6621222496032715,10.732735633850098,5.3739237785339355,44.62879943847656,0.19269634783267975,3.9015262126922607,1.2773429155349731,2.97481369972229,3.2023913860321045,3.7946085929870605,4.7767815589904785,5.776152610778809,7.3805365562438965,1.7381656169891357,4.132490634918213,-0.7652677297592163,4.569443225860596,2.7598159313201904,5.561553478240967,1.4698705673217773,2.0603973865509033,0.12464385479688644,4.789793014526367,1.4423270225524902,3.810297966003418,1.5122512578964233,1.0275022983551025,-0.05378858000040054,2.806987762451172,0.5616920590400696,1.4549449682235718,1.1331294775009155,-1.4608192443847656,0.8795785307884216,2.0391600131988525,-1.4412208795547485,6.050809860229492,5.025867462158203,-0.3054001033306122,2.504408597946167,3.697587251663208,2.8466250896453857,1.9984186887741089,4.013242244720459,6.454101085662842,2.7379064559936523,4.369609832763672,-0.42071107029914856,4.176488876342773,2.6702966690063477,3.944645643234253,1.8589704036712646,2.575043201446533,5.5368733406066895,4.938726902008057,2.812039375305176,2.8206775188446045,-1.4926798343658447,4.0216593742370605,3.7454307079315186,1.8305999040603638,2.0966858863830566,8.33078384399414,2.849663734436035,-1.2419568300247192,-1.6190447807312012,4.50974702835083,4.909244060516357,1.6208162307739258,-1.0251600742340088,-1.0460352897644043,3.8326809406280518,4.790493965148926,0.3453787565231323,0.23151277005672455,0.3666876256465912,2.3435566425323486,1.373827338218689,3.2153899669647217,8.694381713867188,0.8796007633209229,2.4443788528442383,3.2564101219177246,0.7820821404457092,2.8173704147338867,2.803576707839966,4.129125595092773,-1.3958220481872559,-1.6181141138076782,-1.428822636604309,3.859224557876587,0.7544888854026794,2.690596580505371,0.8742924928665161,3.7992231845855713
2022-06-06,-1.35123872756958,-1.2757686376571655,4.070892810821533,2.784001111984253,-0.7126849293708801,-0.7885026931762695,2.713750123977661,0.5361594557762146,1.3180553913116455,5.136993885040283,-0.5819151997566223,4.430388927459717,1.1890697479248047,-0.37568119168281555,0.6879348158836365,-0.9011920690536499,-1.1844791173934937,-1.1275945901870728,6.136641025543213,-0.953209638595581,0.9926764965057373,0.3564189374446869,1.4942119121551514,3.428082227706909,-0.23959758877754211,0.05804679915308952,0.07221456617116928,-0.3884221613407135,0.7316425442695618,1.1404579877853394,1.1114251613616943,-0.18935701251029968,3.447995185852051,0.3692561089992523,-1.1129385232925415,1.7610169649124146,-0.9312260746955872,1.9006073474884033,0.501200795173645,2.139620304107666,3.2908084392547607,1.616080641746521,-0.3066558837890625,0.7687411308288574,1.1574753522872925,-0.7066989541053772,0.1365567147731781,0.3324366509914398,-0.28148332238197327,-0.48642149567604065,2.2012956142425537,-0.2643040716648102,-0.6648646593093872,2.688791036605835,0.9379677176475525,-0.13098610937595367,-0.13762468099594116,-0.6939510703086853,3.166677236557007,-0.6457614898681641,-0.587967038154602,-0.5069584250450134,1.766445279121399,0.4114459156990051,-1.0688496828079224,1.3412647247314453,-0.08085857331752777,0.5896503329277039,0.7883292436599731,3.354189872741699,1.8684858083724976,-1.199465036392212,-1.1789054870605469,-1.2039008140563965,-0.9400314688682556,-1.4779384136199951,-0.9815394878387451,-0.6717910170555115,-0.09115266799926758,-0.27036234736442566,-0.6529188752174377,-0.5623763799667358,-0.78434818983078,3.155644416809082,0.1807318925857544,0.21479229629039764,-0.5382692813873291,-0.18485808372497559,-1.80525541305542,0.7321074604988098,-1.0242472887039185,1.5974452495574951,3.4472827911376953,-0.8584891557693481,0.1521066427230835,1.1879193782806396,2.2415714263916016,0.49845799803733826,-0.7301843762397766,3.7821223735809326,-0.567859947681427,2.1523282527923584,0.31398075819015503,1.6043213605880737,0.8043728470802307,2.699756383895874,1.4146103858947754,0.0019251463236287236,1.8404953479766846,1.7082496881484985,0.05849926918745041,-0.4474612772464752,1.7954691648483276,2.029646396636963,-0.6582346558570862,2.6041555404663086,2.480311632156372,1.109160304069519,-0.13977447152137756,0.7800233364105225,0.09260454028844833,0.7308799028396606,-0.8459915518760681,0.21392494440078735,2.568317174911499,0.5142595171928406,-1.406365990638733,2.0261693000793457,1.319577693939209,-0.38150739669799805
2023-04-14,2.6573355197906494,1.9356282949447632,3.6454687118530273,2.7636868953704834,3.713258743286133,0.6583079099655151,-0.19346338510513306,3.301652193069458,2.5580334663391113,4.059614181518555,7.409549236297607,0.7239227890968323,0.11131502687931061,3.620959758758545,3.8120641708374023,-0.021983716636896133,-1.1089096069335938,1.4049010276794434,2.117583990097046,3.8253166675567627,0.685266375541687,3.9956398010253906,1.7973366975784302,2.4042248725891113,5.486355781555176,1.2172812223434448,2.3153891563415527,2.3014039993286133,-0.2667112350463867,-0.09771637618541718,0.7165961861610413,1.6431639194488525,1.8009322881698608,3.3160154819488525,0.39407822489738464,2.6739728450775146,5.195218086242676,2.357739210128784,0.6854531764984131,0.4167739152908325,8.272112846374512,10.250630378723145,9.331777572631836,4.773741722106934,1.2673063278198242,7.9782843589782715,3.277043342590332,0.227327361702919,3.648441791534424,1.336655855178833,3.6001791954040527,9.74108600616455,1.3251829147338867,1.6450883150100708,0.22441259026527405,2.3003339767456055,2.974757194519043,1.094140887260437,0.9827290177345276,1.3230341672897339,2.3026175498962402,2.3788838386535645,0.5334000587463379,2.7122879028320312,1.170093297958374,1.6860393285751343,2.0233936309814453,-0.9609161615371704,4.024092674255371,5.514285087585449,0.6833864450454712,2.055175542831421,2.6398775577545166,1.3323761224746704,3.366790771484375,3.5288236141204834,4.510124683380127,6.100877285003662,0.13589490950107574,1.136236310005188,3.7311925888061523,5.39381217956543,2.3225789070129395,1.8933860063552856,-0.7470996975898743,6.362442970275879,1.3269743919372559,1.655434012413025,0.5621725916862488,1.6004902124404907,7.2521586418151855,0.8157880306243896,2.9846787452697754,0.8376837372779846,7.053504943847656,1.017485499382019,2.7252109050750732,0.2714710533618927,1.1693960428237915,1.4993820190429688,2.4132165908813477,3.1570053100585938,1.7642607688903809,1.1316252946853638,0.7394076585769653,2.7692766189575195,0.5758848786354065,3.2447071075439453,1.221941351890564,5.805208683013916,1.037040114402771,0.8824666738510132,1.059701919555664,3.8480777740478516,0.7438510656356812,3.9265708923339844,2.7736871242523193,0.8707811236381531,-1.3892022371292114,3.328127145767212,2.207735300064087,2.219127893447876,1.7389843463897705,-0.07773201912641525,3.3638484477996826,1.0424989461898804,2.880682945251465,2.522575616836548,-1.3467803001403809,3.4201061725616455
2023-01-12,4.637673377990723,2.8396737575531006,4.440066814422607,2.094386100769043,1.6202991008758545,2.2168524265289307,1.384843111038208,11.27377986907959,5.409424781799316,6.448373794555664,4.982592582702637,1.584141492843628,3.157449245452881,4.913433074951172,1.1029249429702759,2.840078353881836,2.259720802307129,2.112819194793701,3.1319820880889893,8.34916877746582,3.736694812774658,1.3524608612060547,0.19289107620716095,2.3174526691436768,3.6505753993988037,2.983520269393921,3.234617233276367,2.4134700298309326,2.2325994968414307,1.0447176694869995,1.8329373598098755,5.988321304321289,4.529595851898193,2.4645442962646484,2.2732763290405273,2.3503293991088867,2.0217537879943848,5.702916622161865,3.4866302013397217,1.4415998458862305,0.31455710530281067,1.4127250909805298,2.5162711143493652,4.07632303237915,3.766192674636841,5.970533847808838,1.3400064706802368,5.50639533996582,2.0568933486938477,2.75020170211792,3.816551923751831,0.5152369141578674,3.747356414794922,7.119699001312256,2.3205745220184326,2.7441506385803223,7.313765048980713,5.977705955505371,2.9021220207214355,3.499486207962036,2.9775726795196533,5.124406337738037,4.159250736236572,1.4518741369247437,3.4746358394622803,2.2006821632385254,3.333538293838501,1.5435409545898438,1.8474420309066772,4.233948230743408,3.2809231281280518,1.7679232358932495,2.2365474700927734,1.22993004322052,3.700330972671509,1.5415951013565063,4.989907741546631,2.7262306213378906,1.501761555671692,1.554373025894165,1.4537707567214966,1.713678002357483,3.4008171558380127,3.5303709506988525,1.3954566717147827,1.8593857288360596,4.114583969116211,4.415979862213135,3.2849371433258057,3.727786064147949,0.3409428894519806,2.854271173477173,3.1940619945526123,0.7374874353408813,4.035832405090332,1.882907509803772,4.522326946258545,3.022984504699707,5.201784610748291,1.1970750093460083,2.3308470249176025,2.8075995445251465,2.72774338722229,2.4075939655303955,3.6713707447052,2.292611837387085,4.515473365783691,3.1649162769317627,0.7865487337112427,2.243936777114868,1.779817819595337,7.851654529571533,-0.3605976700782776,1.631727695465088,1.6735436916351318,12.574067115783691,2.8365747928619385,0.5352383852005005,2.9700989723205566,0.5044190883636475,13.091525077819824,1.8000978231430054,3.9079926013946533,-0.10430317372083664,1.9248076677322388,5.8044257164001465,0.664000391960144,3.6884043216705322,0.9768611788749695,4.140805244445801
2022-05-13,-2.511294364929199,-1.307508111000061,0.6226751208305359,2.234783411026001,-1.451079249382019,-1.671685814857483,2.8642096519470215,0.4148244261741638,0.7025107741355896,3.059899091720581,-1.4232641458511353,5.908869743347168,2.3822174072265625,-0.10209205746650696,-0.2159009724855423,-1.6376906633377075,-2.2146835327148438,-1.588605523109436,10.32052230834961,-2.0776617527008057,0.5748565196990967,-0.9620234370231628,1.8729714155197144,7.5112481117248535,-0.5134201049804688,-0.6373978853225708,-0.07991230487823486,-0.45602038502693176,-0.05713936686515808,0.5446128845214844,0.34358105063438416,-0.5151615738868713,1.0245606899261475,0.28171011805534363,-2.2178990840911865,3.052851676940918,-2.430922746658325,1.5766113996505737,0.5392169952392578,1.1043167114257812,3.546863555908203,1.838935375213623,-0.88471919298172,-0.019547928124666214,0.4728533923625946,-1.7324391603469849,-0.4831571877002716,-0.9635615348815918,-0.6717202067375183,-1.0939189195632935,0.8900336027145386,-0.8522897362709045,-1.2922117710113525,3.50095272064209,-0.06517627835273743,-0.6300783753395081,-0.7574615478515625,-1.2558486461639404,8.039336204528809,-0.8730878829956055,-1.017979621887207,-1.2153233289718628,-0.6956345438957214,0.2575884759426117,0.373574823141098,1.2170066833496094,-0.3180091977119446,-0.06225011870265007,1.0625228881835938,4.183338165283203,2.289525270462036,-3.7026727199554443,-3.0794551372528076,-2.3173091411590576,-0.5818799734115601,-1.7546805143356323,-0.6950139999389648,-1.785598874092102,-0.8820902109146118,0.5922271609306335,-1.0036449432373047,0.17726486921310425,-1.1384927034378052,12.199870109558105,-0.017147518694400787,1.6332294940948486,-1.2401981353759766,-0.5414703488349915,-0.1625451147556305,0.1346132904291153,-0.23310954868793488,1.5821774005889893,3.6263654232025146,-1.040358066558838,-0.5037745237350464,-0.14969590306282043,4.1225266456604,-0.22757814824581146,-1.4047361612319946,-0.5341138243675232,-1.1303733587265015,2.038853883743286,-0.508707582950592,1.4217677116394043,-1.068584680557251,2.5009193420410156,1.6761842966079712,-0.594554603099823,2.7478554248809814,1.479311466217041,-1.152296543121338,-1.1708390712738037,1.2415140867233276,2.3445143699645996,-0.8639994263648987,2.488605499267578,2.8255648612976074,1.692765235900879,-0.3157149851322174,0.07529009133577347,-0.9831450581550598,-0.43156760931015015,-0.9978383183479309,1.0113146305084229,1.2440340518951416,0.12975016236305237,-1.2851483821868896,2.2135119438171387,1.3636974096298218,0.4877210557460785
