2022-04-25,0.03694356049985118,0.039110916912120014,0.044589819910145885,0.04201194842561301,0.03240477156325438,0.07881591682901401,0.021588562466986795,0.11641626959293482,0.30770760447145745,0.14246048352928156,0.08177808045137384,0.15793579212426634,0.38574725307598157,0.28222779691721356,0.5892950876722289,0.040786497971325594,0.09274205451968758,0.10851960882725853,0.08821967252678646,0.025827817245539116,0.11399391792946502,0.0181880340103784,0.1910635157035053,0.026190977542893644,0.03440556749811506,0.01592656027452619,-0.03182971012111978,0.030571565128933255,0.0031812688157786435,-0.06851722651250845,-0.06205261149899757,-0.014038733692626983,-0.00940251250412509,0.02882533131923801,-0.003989688015043665,0.03608953326386086,0.03502420805844912,0.17983482612501345,0.08261882922388776,-0.0025785157863001513,0.1395752300524704,0.10170690879903162,-0.00583891481896427,-0.0564636591207479,0.13214068628998363,-0.01076644457969211,-0.007321046149777792,-0.0044780837033428535,-0.013172528523241247,0.005331947321994278,0.09443569031498811,-0.027528322841343007,-0.022532258796681612,0.012075910339453351,-0.009429378864229001,0.06874554743433493,0.054466861176515516,0.012047957305727384,0.041254959588097516,-0.0056792159294896056,0.02417614915896262,-0.025130752947731778,-0.0283060212572521,0.3681026616716735,0.20137210715722767,0.24982524064325193,0.2514500753643943,0.045262440833852474,0.3060289917509965,0.10408877413285365,0.2517503827908745,0.047321110400943764,0.08122845705054832,0.05985512986525738,0.08648281126523144,0.056701832311013584,0.07741349534903819,0.017591498832407584,0.021436817022521416,0.09207089004151915,0.10471241357606546,0.07769157638008908,0.03312246985031549,0.049622868058821,0.055083362790845816,0.10789849904313607,0.03302744926085841,-0.01225702521188228,0.09123787871040769,-0.038826186846163756,0.1028723226247688,0.08757009124252899,0.06855096668830282,0.053010577374608556,0.0028227118321025157,-0.0129645696692399,0.1482735183512297,0.033931172440937754,0.028298394481145503,0.029897182357874665,0.009346548234745846,0.19390793316110305,0.011383092744586511,0.04712961549536115,0.17674969572926238,0.11034983495850346,0.17463029720702314,0.03757242895628183,0.16385384237026746,0.1742719261237484,0.04806384951501317,-0.019898702991099627,0.03142185777270451,0.05069170544694304,-0.001201636379940093,0.34424268101908073,0.018223415351989104,0.09620652055060816,0.004429052303877869,-0.024167360217808503,0.01593861930626928,0.09623850371678258,0.17229060517475728,0.15330154092184375,0.005270644450762381,-0.08360195753928017,0.045337126782100556,0.1746627310796106,0.03456479480009248,0.22945760256997766
2024-08-05,0.08341180344317678,0.09117906433748263,0.04092346895718848,0.03805848267474226,0.02057896543167283,0.10823125404584615,0.033726021505871596,0.0052174238311831185,0.26816955432754086,0.4122271373369512,0.21864141072158247,0.08822537721926307,-0.0006783841426662561,0.17122219678647427,0.04230897678995554,0.046285730226848135,-0.008456809537445825,0.09033609909083701,-0.009275552847904276,0.15703886836561196,0.12187114100101834,0.2815887180384599,0.07787655147226268,0.05821592065215879,0.029106160223685097,0.2171814689644707,0.03984296969619953,0.07602599853178599,0.16546325451868607,0.0746113883365335,0.05252737366899936,0.049985360633333184,0.10817092962518968,0.02317447810899804,0.1342205423279483,0.08454729543195517,0.09967971559503577,0.26822153249651476,0.20952851899505237,0.1389997603472371,0.19171873379511886,0.015527080904791655,0.07963095996907851,0.09968167431738967,0.047775990098865184,0.07067626910154161,0.08720398787794495,0.0739502921752254,0.017617014949157978,0.04973271536567006,0.019334499216780685,0.014208417208624822,0.03037650292322148,0.27810174591339093,0.13747714302021374,0.20390168950458362,0.04968493923984121,0.04798055763727912,0.04422757389253997,0.12141061613440741,0.07929844126615293,0.098180965985848,0.07912850008589081,0.05469060313222821,0.03635374774210588,0.10669562761245384,0.02573080767909527,0.2876262850149553,0.044982245238255336,0.015486291355169398,0.12261454053624429,0.14343091560278043,0.07488809742479352,0.1453754196247872,0.040097466661987165,0.061827488265998355,0.09047633422963122,0.1051779656766883,0.1763806399319837,0.11938506970167284,0.034341796266068585,0.06650102723424368,0.022625057883759934,0.3198789236919963,0.11541549361936129,0.10025503941070428,0.3685248692505627,0.026683300998357688,0.13519412138998402,0.06625749282211241,0.0964884770931149,0.06747588115602128,0.09723430482881394,0.25716741419363154,0.04331161539525954,0.04316931818270245,0.18182059523660063,0.12963477445002108,0.13157283463052746,0.06533139000627151,0.055805255360497685,0.05314905074603798,0.08006399116257902,0.10330334734601969,0.03227015269722159,0.12756306734801948,0.05014667090771646,0.05294657447758691,0.17238134708484323,0.1284334175041993,0.08289585863821827,0.017486881795677305,0.1722061746684206,0.0047676971580566125,0.0715825281391507,0.040159116054246796,0.054107368098208444,0.046562667982922364,0.03283554611408519,0.10235050291481619,0.055642049313666224,-0.009252227353222604,0.09965994715945684,0.06121145878961031,0.03720821706742167,0.13522030266409402,0.03632145815863465,-0.07375036650278353,0.1964906191274148,0.049213133231678766
2023-05-29,0.034892281769964305,0.01569154440655165,0.03964907615509427,0.022729334894424143,0.08438073088289497,0.013488320638245779,0.0255049535152374,0.32244841761836524,0.1446939722481506,0.15981877181074555,0.5630097607353969,0.043718712801071424,0.0034226125500771993,0.1832969183968377,0.023952653795148278,0.01707882327648398,-0.06680350858464588,0.05285154550555306,0.12614598516061032,0.14113329832635654,0.060628757712840514,0.09994038892348509,0.05187394575254373,0.015254247129804631,0.15984482952378057,0.027881518299035762,0.031176218698766304,0.08653751070472339,0.024128986931369393,-0.0038405591750637486,0.011979978311649413,0.14290267879163573,0.1229695789634258,0.13642308689056432,0.0018940189356085801,0.24536857024208758,0.10838734388124872,0.044634388822470616,-0.0026284525273688897,0.017152533088594036,0.26657207124167215,0.21088682739207146,0.22262381226060698,0.13918976427408056,0.04463324044532747,0.27023288401568984,0.1880405613713818,0.010336477453801902,0.2066278691884303,0.04297884753298069,0.05111037760280661,0.2862084954611354,0.07957430275644703,0.13827499240868657,0.12056299449821592,0.16755549776469125,0.055016049506640505,0.09224317834945266,0.04526943613672832,0.03238000254117063,0.19112301072036555,0.09098859887695754,-0.010880892416819951,0.011840667306449601,0.012621067559875828,0.0014319170484233357,0.12021647701172636,-0.039478353735150636,0.18555324855666677,0.10582980936706621,0.01039711739076224,0.10383148086808153,0.10855506612216284,0.09638420972812536,0.07642530806905208,0.05632820418999134,0.1016923893512236,0.11019055977412244,0.03913609678864106,0.058125142856243095,0.11485940653761563,0.06203226789181084,0.135525824193949,0.26256695914787187,0.041775382406866894,0.4095883713659382,0.036344797117654384,0.03670136069485607,0.020254500544921762,0.04808154866926811,0.2031872899973013,0.0567930218791204,0.047364492188957594,0.1157986998758037,0.3353800935538951,0.10482561693506842,0.24121322434144823,0.01620323541426062,0.02529999132654636,0.014648187401398996,0.17271259245079887,0.15920161585586168,0.14685044859633653,0.09342535669909914,-0.0058451442448359614,0.04309573764979285,-0.03367852769579828,0.08213879910762997,0.07057486350933287,0.21957519584094368,-0.0054034463868205965,-0.015830661950273165,0.010408501051482114,0.10894627466356019,0.026029355702889032,0.31772991136992224,0.08417307709127325,0.026039164873368978,0.08903256608115677,0.13030906594312683,0.1949129595382569,0.04381344005812948,0.0011395143638915186,0.004525509412970069,0.10042159621210388,0.20394005815103391,0.2035368628312425,0.2207812641495577,-0.02764791114116434,0.13687135075100076
2022-08-09,0.05620219963808732,-0.011004853380152212,-0.0005714096977942918,-0.030799103530625312,-0.04118884744710395,0.006267479701364982,-0.04163948230742681,0.022904704762120004,0.15052556586828297,0.1763290052444073,0.07992563434830137,0.1424224522433434,-0.14152203761089222,-0.03629356675220088,0.26042207455976907,0.0014889764401064675,-0.008207883101404603,0.0035898980019420206,-0.042180390538525764,0.15050067570327455,-0.017728608743519083,0.11605244060662714,0.18942463054052217,0.059687566464934595,0.047580336489032767,-0.0006804790889877645,-0.006671294724589008,0.08809038324283985,-0.013816532443151092,-0.08261249951538208,-0.03702328111185028,-0.09071173746858344,0.17874254091059713,-0.04116466927189333,-0.01879162471433166,0.010627014229061212,-0.031298701095542204,0.2014781642130329,-0.049198544417829684,0.08127452390338347,-0.04330492866774101,0.009990264065954947,-0.11520521186562185,-0.007671761359133565,-0.0061488441093084404,0.027614293633814017,-0.2634148925420935,0.22835421169624415,-0.021021239037660334,-0.01622200265993122,0.003731670570842334,0.22384100123379946,-0.15592514851374428,-0.03769134777143694,0.04678096452606909,-0.048968312892998314,0.11810024165081788,-0.08432081345773404,0.046207238182304995,-0.013371884379343795,-0.34370795015083755,-0.06405790173406352,0.15797763226137637,0.09379816073341883,-0.1474128507331697,0.02769047440497829,-0.05632019500934139,0.0025250192055453554,0.02995863481333499,0.11034936406043094,-0.10880161610435302,0.011086693662127852,0.0018732023017733936,-0.002900637191007142,0.0042503152110986864,-0.019826953040903855,0.019854001027636178,0.02042531413884536,0.010630258808285694,0.04111036148227678,-0.008510396285390907,0.04296516728536642,-0.15382708470590503,0.19756153370403767,-0.08672448729675442,0.1760712896189602,0.06709134693521761,0.05339147091824679,-0.2188549401398139,-0.002840660908373593,-0.10105754856518612,-0.018080120678875176,-0.009481303820957614,-0.12209068829859966,0.07664757050190658,0.14333315791981902,0.22723947882983964,0.08604628157411977,-0.1008565885774961,0.3180702150071811,-0.13269334429837484,0.1330013052894217,0.06612019267772094,0.057118885361277766,0.08126112944137864,-0.021684749435801624,-0.13413569861628186,0.012437765834625582,0.13456029307116874,-0.11976389548000708,0.07990278964279925,-0.07936264193336133,0.1906046237825245,0.02748821517647951,-0.19736578721810227,0.061485200627104344,-0.026306226211980335,0.09388857010438921,0.0037895052196445693,0.043500590489188924,0.06108130233914478,0.21398963537905555,0.1455992586769269,-0.08642532947313016,-0.04018314437885579,-0.10423486904960545,-0.09211625287617459,0.33004403549828043,-0.08069059711601359,-0.05937025676132024
2024-05-14,0.06434951052905505,0.1221330632530317,0.029533762132280025,0.047472098360405515,0.03241818443372256,0.16092050881450365,0.07245920640232359,0.025022161924711926,0.045373614394472475,0.17883092698316735,0.145524771973905,0.06466195443049917,0.04106733047720597,0.22401592918142219,-0.027578235111061892,0.07385797928750461,0.09003295677165601,0.04413201895781547,0.16769024257512014,0.14356165236591012,0.08805217724945713,0.15833337148180462,0.06374808131924498,0.3202833559458168,0.050004728871362064,0.15332304972862215,-0.041842878530999744,0.15045676203118252,0.04826468385543782,0.11156956793894653,-0.001537881962964149,0.005892507537784764,0.06707774032071692,0.10964705582131902,0.1891863462946689,0.12978821384947967,0.22224575731667326,0.7604585726182576,0.39653932330761893,0.2976532303810491,0.03468262794911898,0.1245385523825334,0.11714565804079076,0.0514769617342083,0.007696681664197418,0.21939444556474358,0.07101646352801232,0.009150426331774424,0.04837257678371986,0.05464937653581522,0.035931867628655446,-0.013701151638742302,-0.002741057510029946,0.0314504966609569,0.18283274179283976,-0.07276245832063848,-0.010942370542092643,-0.02317052418566038,0.13912961739848764,0.037836410036285996,0.46334933280807494,0.14371871550079518,0.038490748552742565,0.2667266356771156,0.15140873550080491,0.21251429576383618,0.1591314216850419,0.25137786904397524,0.11751684230451898,0.10160185717667997,0.2827561592024939,0.0853488572915052,0.18564656956880415,0.21333856029071868,0.11789736269791591,0.18885067694192026,0.08190769681112872,0.09050809922222869,0.12234132647469864,0.1279521888157862,0.18772296415452444,0.05146361635867721,0.16518158961864238,0.44076364125283285,0.09927678154008218,0.2261990636373013,0.02337579508818341,0.0514818896630322,-0.12734564264031856,-0.050145998509348574,0.13385644465201302,0.10844136554048732,0.04982261146864216,0.013271556928425876,0.016828146065267665,0.1666592507678848,0.08809617895349169,0.0619075246985243,0.01896431220225017,-0.022563945926617764,0.009184790704484287,0.022927371393794763,0.13526670904744778,0.11627037782967316,0.11682906136336696,0.0825054555801233,0.02515112404147468,0.17685163325414444,0.1639438003714525,0.009119101962631028,0.05003130666962366,0.005623608908157375,0.05140701732830191,0.3297297570711984,0.1395713892010926,0.12865053780798757,0.08482500538048905,0.1656186803147469,0.04055407665151369,0.16481991253144387,-0.02871179768070396,0.04309813339747495,0.11631692049139916,0.18936702267062294,0.03369743920217931,-0.0034292211685771888,0.05949477082701239,0.32116229461646534,0.2017485934106724,0.16870410124259536
2024-02-16,-0.008790390890049786,0.006430498875598788,0.05556505791599766,0.038948470504583096,0.002636828903387344,0.003694203152186723,0.014034928606166936,0.07723107874489703,0.1601852138031153,0.2400338440766699,0.4862792143326949,0.19526370445815797,0.03223152256529743,0.07362818394880623,-0.001837823156851469,-0.011411620096273844,0.08203425785184408,-0.01437612012300392,-0.0031563457641314045,0.08437207313560892,0.03242312398888938,0.013584482249704563,0.24482601184604447,0.042365261995525184,0.16849578419929742,0.0021845825341918223,0.3571232738991583,0.14528263981486825,0.05414932797429029,0.10045769398383746,-0.010500678979020137,0.0012401771042112346,0.10876525757846514,0.3977212483417568,0.0018857793337883092,0.36763613284050195,0.22675853716155564,0.042245976913486624,0.09265696924418243,0.03393443356156422,0.13420625073672235,0.17940564754819624,0.2809926292564171,0.22072385209604078,0.10926185038992901,0.2670511975375483,0.21301707055743288,0.02135672870215816,0.014504029971837695,0.10123154227923561,0.05187222809422791,0.25428301271910475,0.10119684604690116,0.10029113285981876,0.1061912555103268,0.28881864751179254,0.03556742671974107,0.023764340674674818,0.061422893702018956,0.04417161872624468,0.20712081609560865,0.051153536134510076,0.04187594695277536,0.13159804655250312,0.11785702849192592,0.08537170685541201,-0.0037960215241573513,-0.0011251093758050045,0.07371033680507663,0.02553320221901037,0.12889886039433307,0.056869160802004014,0.008099585081233871,0.029203302525976676,-0.003526366622197368,0.058723737598202,0.00104695695391622,0.010324510791792996,0.005706669555157794,0.06686833038296255,0.07598967912843548,0.017707085025595076,0.06017361559497944,0.1262711369588625,0.007572080345230054,0.26790097976735455,0.04216522505109161,0.0311888415447091,0.31644627647020995,0.3415292094467584,0.23970081191678186,0.018080150179340674,0.012639770541067092,0.07798634743728379,0.30700822885862206,0.07921083654336326,0.012550319799517165,0.1750580796338377,0.20122116323222577,0.13088041569246278,0.023928983413321368,0.11354187998588103,0.13344245328750773,0.09140467600922596,-0.03533315501855952,0.0496306850271186,-0.00780395872201827,0.0770149426227209,-0.010158379640058095,0.29606651071997636,0.007699483618875275,0.06156425769533956,0.06633502634851089,0.06822544628933012,0.1548990864186646,0.09844820190181916,0.31690870686635664,-0.0018220848530644748,0.04259654454852427,0.050085929567960395,0.18368074692742567,0.09023024038358078,0.0018455139202059837,-0.00025263973503138133,-0.00792447466364722,0.03524031447842166,0.02899226778668271,0.28909767685509985,0.03197135878306615,0.2586581675669648
2022-12-13,0.07786796719752795,0.0981418480250925,-0.000749665715580136,0.04846665689381405,0.037299389060943926,0.07076505972396405,0.007122955494132372,-0.007569605773001603,0.24119850345232574,0.1865525113756656,0.2436268249936726,0.23539911171055228,0.0930810123645954,0.219001428240654,0.12060418206333572,0.07260418716896472,0.12455826456981836,0.11991185074650108,0.26549034234562907,-0.01552754325788354,0.040155450989791855,0.055252226628546924,0.09546124716752731,0.007651867408240335,0.03560467948534683,0.09169115921703977,0.11120198975695648,0.12405152064109612,0.09538878843481999,0.3392381685063062,0.1254014226706898,0.03665099591294393,0.01896235061310633,-0.0003599444470819089,0.11388796511912642,0.061380770235514026,0.04877751590527069,0.17523312365948204,0.02476994535988718,-0.030843662574744742,0.002201369732641472,0.08652224081114686,0.0018923886831090047,0.04015041811935442,0.10353462981408769,0.0440590973375861,0.33042901640707434,0.10001922891351488,0.04037955693655188,-0.00838511259241518,0.011867897667898017,0.049509702462029306,0.09192410194559343,0.06855715775855697,0.08933879309735872,0.16780272377653938,0.12995921105720673,0.0757655901558849,0.03335884284223937,0.25839648188131764,0.3572304792805899,0.08566530595622247,0.1871297323373469,0.0380732306311335,0.11803445873008941,0.01603771415498121,0.17786656804774525,0.024575741796680407,0.1517318292167107,0.13964526769297272,0.06593445834803101,0.12032251130742803,0.022887204097591433,0.09350544501656988,0.03838673716282423,0.0857127094361489,0.017530289801621943,0.11725824653181212,0.05696131342702259,0.08985888522610912,0.09409451758012591,0.06072809197485097,0.08810543508006781,0.2165151607473584,0.00870226728337278,0.15806238115754345,0.07373669433910994,0.05945466954413516,0.13411976950245988,0.048789839846252674,0.053616711102505696,0.11357743397775588,0.014616533479095195,0.10727325303734232,0.08914680627770644,0.1583730336922422,0.2034677379494314,0.06358557407646027,-0.015968898225023224,0.07316904059473507,-0.049244422264921525,0.10912669810742454,0.06317402003946035,0.11086311696104449,0.07762889350797979,-0.014547629839963478,0.1005286174697324,0.07108519485800682,0.07032245112081123,0.20147974621815085,0.2732889526699325,-0.031916671340832446,-0.02031868234777927,0.05331091740225562,0.16697702990428415,0.209355388463825,0.09764078485512066,0.00843740994931403,0.24298318818088036,0.12155990174834502,0.04809031715392247,0.055187432347302334,0.1210538359032002,0.07353546556532023,0.011972434406136446,0.1333353327013723,0.17159129126833883,0.25020160498684363,0.2003382273242148,0.17488915346709843
2023-04-07,0.0190649191308761,0.05271408008361147,0.09741560631695811,0.037722932018407936,0.07113401904986634,-0.010403242869400729,0.001781019643158496,0.3041093931228487,0.04872758194279431,0.06705198698184131,0.2732728076696004,0.15271631591925575,0.019977463598889463,0.21211537177163337,0.07610526250213331,0.02064674225987926,0.009151721721699887,0.045452848637362354,0.03990811490776543,0.10225180658642305,0.12201559394648336,0.07657669706069684,0.0656486290010549,0.041097314975012594,0.12462340951621396,0.08878204009441812,0.16181576246419543,0.12871886768287766,0.04036298832669147,0.16059459118733346,0.1207755026725696,0.1669814296052165,0.2244206824503565,0.18966186250000328,0.13057088523456542,0.16346602457492232,0.024001105962719045,0.14346137631297468,0.09279116015338384,0.09164246091328458,0.18239880072162676,0.03617656485621366,0.1733686885586322,0.13504891715682654,0.12124317019183634,0.1823858135182098,0.0395505116626799,0.14446215993872077,0.17846580624953737,0.11558175770711299,0.04434438961373262,0.24611152431536717,0.29796857973481344,0.1527080834868583,0.09737580174392785,0.25346258505655456,0.2548854732405915,0.02769275104405221,0.07198197016230663,0.17243008216957198,0.21662440736406033,0.08624679272201977,0.08497992939935499,0.07479757046555852,0.23411084201140445,0.06912479912674482,0.031077318976903304,-0.004502441997701489,0.013500149759651683,0.13319617869812028,0.08424785641941103,0.01515408834026477,0.04445266044663248,0.02183590984024998,0.059465903504711745,0.02555677325341082,0.08087892891113418,0.10546454881820598,0.017708173384639057,0.021427397138300875,0.02482231761761972,0.02563051842885849,0.19517424570494715,0.14873669225129302,0.00784258580458283,0.2815575129424819,0.06966803926645554,0.17652246462018936,0.254203955217824,0.0891820576857093,0.24200363711590098,0.08478123452930299,0.05686547015322667,0.1000131826580843,0.3194051873520513,0.0480079152362512,0.08027736435216005,0.059629157837395974,0.15330574097505145,0.106373234870856,0.12026448064764424,0.10840254108517708,-0.04970409489061867,0.15921902780150288,0.10165152188029414,0.09959679146945279,0.10822450304249852,0.10748603202971502,0.12677541127441247,0.2212317028416196,0.0028544143906811645,0.04530410978919292,0.047208230423864635,0.09620860854930346,0.10875212668271493,0.6989820834343647,0.13236323367790095,0.058473430839049795,-0.036884225794092215,0.1244674273648759,0.10823543898546242,0.18264256321067507,0.07417738979007041,0.01611493608840814,0.08381382481129712,0.3798515425949824,0.18020686071735392,0.09908688127824213,-0.029961936461214943,0.07020582496402943
2024-06-28,0.06077851376343452,0.06509869027182896,0.07789880889189837,-0.030117546451110706,-0.021936454255885463,0.10117304910243928,-0.03328006216456997,0.013195669373443328,0.21569314498228717,0.6188561109924883,0.3877539782338438,0.266471407262056,-0.015126773870235265,0.23232542942781062,0.11608953576921006,-0.02428446250246511,-0.013744912030818648,0.006977566583705924,0.02260625405255463,0.1555391273561402,0.06900940514363703,0.2088575040335698,0.1996523555984648,0.29196726783138516,0.002290545442804291,0.17750839998187484,-0.00029435814640632287,0.12925024155798356,0.03478074223103259,0.13106621657666728,0.09562632116303953,0.06308767522400775,0.13712300953865367,0.07651628778718686,0.12329971184707969,0.1012224889544456,0.11914700010419746,0.1298363121663069,0.09713865837514726,0.15356433700673927,0.0335049032264407,0.03056869610758413,0.0008264451540472422,0.02184867352124217,-0.0015041882077820137,0.22613006475675018,0.19516355861138426,-0.03315994922747654,0.1355066670855869,0.04483220747977839,0.013664379725486344,0.06585847910041037,0.04114510293538747,0.43280466668992196,0.20905523879787621,0.2427129731586901,-0.030261109361634193,0.007579556400005542,0.05290123783778643,0.060761887700906694,0.38856137627059945,0.12202232588671236,0.18711360493180723,0.042702729018958406,0.061746579244591746,0.3669947477251783,0.23933290132957893,0.43118535044969136,0.22565030026056915,0.0007330146662314162,0.14081658975519776,0.11069905412587874,0.1023892713523165,0.1091909848992512,0.024228756934402993,0.12336051837007143,0.028982448931002984,0.06148045130508581,0.1437114598632868,0.1760467836931925,0.12802204153806984,0.033218275350463095,0.19342128502437983,0.07130222916222727,0.0890690255888131,0.19494992696824012,0.08510121467659437,0.03864253005626551,0.23984044796674367,0.057378443309262964,0.008864510742968347,0.05819641683976861,0.017131940460366913,-0.0036000078173393907,-0.022040862630729005,0.28273536476079925,0.17129707832582955,0.5018313190656873,0.15872123642326133,0.18122812463719193,0.06123443833108548,0.04423992003529333,-0.04525071352236762,0.13409343671756285,0.10939839376445393,0.059344915256739024,0.02956927581031489,0.170849018568682,0.1608758627991821,0.3300522874533162,-0.03776215236148171,0.01800683646529411,0.10842787059604286,-0.0044310416641724325,0.0988117682362017,0.18241515174976464,0.13617470789811564,0.04729468754416265,0.02267482642733514,0.11648629190003135,0.08802130483692674,0.12932615238444437,0.08760677584566104,0.12208950357935838,-0.03721892415845316,0.18119585287407786,0.08458937654808113,0.1434108804067206,0.07962988722274679,0.20467544993205425
2022-12-20,0.08948731525189746,0.1044182068753466,-0.0013663318049628964,0.06580978217265677,0.06729863683581451,0.07193752228500065,0.01530447168158869,0.002781842230008253,0.2806242373384084,0.1456754706889498,0.26787838473025993,0.16981872362523598,0.151229795483253,0.1807976038128808,0.1853845539463167,0.10544125375345113,0.26472852607019326,0.08305835445027208,0.2197252308499344,0.060712698992554014,0.04575302710340188,0.04450162878015534,0.07895135499842319,0.008638829089791,0.0776073032922825,0.14501483415879363,0.11481358588538404,0.0855742111788048,0.11896199489945915,0.23723760889864315,0.1079522109335774,0.057536950108762384,0.05757181697281081,0.019058166671633004,0.06617902450477897,0.10512868061836735,0.06662205643178391,0.1946708332481936,0.07387298444704246,0.04143332357187535,0.011980533948878762,0.10104685748879286,0.1486666250113456,0.1246137408785894,0.10328190749223258,0.09735799023630384,0.06621263118983245,0.10737841364394925,-0.004713826849448488,-0.018873917449795757,0.028637859324705674,0.14122633363242273,0.0678281252311936,0.16971095803812264,0.09373693780070635,0.21383610072620354,0.1301534004465988,0.09896718955766608,0.030247178125865967,0.18785602751884875,0.2932526988154868,0.09947923685885719,0.12678692399755065,0.19808679861012346,0.1779074431118797,0.1113858445588283,0.09182011530100848,0.1862229901455522,0.1415269427579127,0.15988019944284243,0.16039244688883317,0.10775551451933416,0.06548528883026315,0.06734130472519774,0.03854197616613749,0.06324017234986479,0.03774354670108726,0.10877852837672446,0.09857862052644693,0.04362475988853836,0.05268275258041791,0.060666203966156455,0.07978879512763337,0.3580100547333197,0.037962039942124534,0.10670949340542188,0.07633275754324136,0.15059469227035183,0.11240712264373515,0.0820420305000001,0.06983547636920337,0.14886703120322345,0.013540043301558056,0.019967747593848104,0.12568607294538184,0.1784146083177264,0.235572575297222,0.11139358240013646,-0.04862241911718141,0.07941638839156638,-0.039114878979527916,0.07632666201961658,0.1419769406502852,0.179870350924671,0.2159422046738727,-0.009103726270218732,0.0689068189814321,0.10349952894746019,0.0996251920375655,0.1640953502773977,0.23077297997355306,-0.01398689075730245,-0.018941739768071886,0.11950531760543787,0.24275942692257377,0.2142032838471227,0.09742803645454176,0.06454942307098133,0.23757462257549186,0.10407320732247193,0.07037929053765908,0.04921720369515581,0.028623070274764663,0.1102889631318374,0.003933048154341854,0.1368771143992973,0.03241873625511906,0.13296194055785412,0.12980623476427486,0.16073000096480405
2023-10-18,0.011713806650879849,0.04710970483915217,-0.004037836778592967,0.023147964183919928,0.0261228694927584,0.09983358946051936,0.0683139227654354,0.0028226904474675765,-0.020982739171810382,0.11197240790310192,0.39726321150881594,0.2391128526603416,0.0702796005019384,-0.006662402874484972,-0.007775456110987585,-0.002948626541626264,-0.038429834021747114,0.07205565518473522,0.13326146262385974,-0.10760459199424323,0.12661612233134809,0.007787393555038913,0.20477961639138106,0.031206320520735697,-0.0006724534676135743,0.18281340950651745,0.12371612747025339,0.05776985909748258,0.10851458104858999,0.15074320968400248,0.09074637138179806,0.18714753232806552,0.2782958586507231,-0.004410768322850246,0.024541049720287516,-0.040305845737174384,-0.02814799803897986,-0.06140414942644098,0.6080310647075101,0.14360506041448343,0.18816233493167184,-0.06031883398261066,-0.026608447564622655,0.004078845139780566,0.12788157695947425,0.05260444657795357,0.06229601988731033,0.27402596845253485,0.17169013913926617,-0.043987634208590705,0.01218903827859285,-0.10511474828971942,0.1998427257922531,0.2747034648617741,0.2122621562422525,0.20282449117041149,-0.015507745786414971,0.16327504738200443,0.04347734899814114,0.05727550858802543,0.19677079984757143,0.21869345068363655,-0.00935566365234287,0.05662941773634766,0.08442788281477591,0.019539629003328528,-0.13355614797076662,0.018884675143233064,-0.09433930698745914,0.05140194280017193,0.06699566893301205,0.028990974542757977,0.030394951087888096,0.05281251199862833,0.03946841252672205,0.06403201268191952,0.10905718416995241,0.014477200511928608,-0.00836151880025615,0.08312979096879805,0.10578490416880881,0.01664216794208153,0.2845667411293933,0.27413168252536274,0.011875174749679128,0.146698808049962,-0.018062675846661044,0.11577445919694958,0.2896192239925033,0.548038519998278,0.0054030047804432095,0.1257863825953656,0.03893605192114926,0.00545139174568431,-0.194440783834251,0.09388695688524248,0.537548397361689,0.33252059134746975,-0.0975936511552518,-0.028680092342270137,0.16900179917350452,0.1026219085991264,0.0001084338489615098,0.11346039756355997,0.03217911697576532,0.06457822307182326,0.12824217083108502,0.01855768477846901,0.08047007386237807,-0.04060823727225591,0.07576412169211635,-0.03449247232456059,-0.02872610559180945,0.03766281517628145,0.13934847406516246,0.21456776350821313,0.18181430306590146,0.00411528073207956,0.29436144432333133,0.01525941613540054,-0.08492314018674628,0.09231409694241025,0.003466186469025419,0.03336155243745901,0.06167061328677923,0.1820864593454445,0.08955279124201473,-0.13589249512412377,0.017681157086282418,0.20492792560244705
