2022-07-18,0.11345305620278695,0.0803075794862264,0.029197119501186936,0.09584297294312931,0.13418532193199809,0.1635219945316501,0.07621952919344098,0.05281688765394889,0.28413099553816545,0.14114118803004497,0.08934054295900115,0.16494847917025482,0.19184284506431248,0.028017236395093688,0.4072397903743769,0.12143091576061862,0.14318782227147953,0.27328713437832236,0.010416690328695737,0.20382973850953334,0.11681642185790617,0.118367371099172,0.08041238385945945,0.07619052406004019,0.06407324980127056,0.07535323699346354,0.25896334701932927,0.07005075535585982,0.10561062402514176,0.0791612769709454,0.11346596530819021,0.0966980912794991,0.19224211615807413,0.04298643624907584,0.10729613498664592,0.09354124532742072,0.05317921038790348,0.17173525918485644,0.24479162957362174,0.3343373617937208,0.07298338548330817,0.024285727203207673,0.14549417080370006,0.15355736228911254,0.11729318311126846,0.1091110611930488,0.142394832353129,0.6259689742650834,0.07003889347650481,0.1853146421629438,0.01626021727727243,0.30654759360813016,0.07495433640714218,0.13661810320257176,0.10648148581874134,0.059639403976700214,0.10833332077286699,0.08571429163091755,0.08928572375254232,0.21355931292771724,0.06493503505006386,0.06438215487270488,0.13073003506283684,0.17581191473143395,0.11741930379710445,0.08488372141089724,0.04194261056215339,0.14631669567051034,0.07664919826833072,0.0883190897350507,0.06584987879571842,0.12219220940945771,0.07587767695700444,0.12000000657679227,0.14535410773145135,0.1495558338874707,0.133504020993886,0.17449661751123835,0.0852340669324442,0.20916079091317863,0.1422018278302948,0.14897034528311331,0.10074627742865094,0.2462686196653658,0.1509900907417765,0.18316832269337321,0.08479999209220576,0.10204080806148759,0.2786885495930763,0.09516380199626431,0.14696481032138295,0.05581398535327445,-0.014285746480170192,0.11610489112512043,0.17177920058427112,0.010089647223561014,0.15503873419081643,0.20251568824229219,0.1971153517516649,0.06548860374079242,0.11292077079659693,0.13559327288113115,0.0907407766944162,0.14520201051054182,0.06928104342215886,-0.007614239332091139,0.14713524893897395,0.09880746354787719,0.1791044429986665,0.12499993504626011,0.218328822397256,0.20398004148793297,0.230952332840291,0.19526631821520807,0.045205512330388,0.056746536817376556,0.08011093558713671,0.16341461447204084,0.10256406273458364,0.2663496383140484,0.027331161702705692,0.21173103199648174,0.20031051928429952,0.10875328722532382,0.05237517562554732,0.06310675911842853,0.16370802647802374,0.6649395770652105,0.02820873211595317,0.08050851629031155
2023-12-12,0.01453485824893315,0.010752692428485065,0.005398120586772301,0.007509405540114977,0.013372958796166156,0.03519666843156195,0.004731866990406166,0.03938730021691191,-0.0079365066074864,0.005649747288484003,0.13569325688365047,0.12250714037820805,0.07472824505822362,0.030726295660773333,0.008888914804271618,0.05058370013883155,0.22342729415381374,0.035156221808550846,-0.002564051208132147,0.067873320398814,0.0907237105189092,0.009661845663441465,0.07971017479337052,0.039603983855671,0.24844719721047362,0.03257325703868899,0.06446278782471211,0.09979484791462857,0.1269840645994033,0.015514833740034045,0.0052191767802482365,0.1061150947519285,0.016885563117520788,0.516083914913109,0.03508770899458232,0.34746760596604837,0.24085753380178054,0.05249678245662997,0.13043476625009007,0.016666642574439533,0.013605474305019365,0.02494333116155409,0.18290258745154617,0.1525423654174132,0.09090911284848294,0.2426470541808139,0.1213282032211952,0.021671799170258958,0.10387816516920129,0.15662653771343243,0.00416661514107873,0.18365184516932315,0.03207807636348842,0.12379810581886119,0.10520724436206695,-0.0030395411215631265,-0.005033521293724019,0.044586016424731256,0.08378380589477194,0.01884058910481679,0.24222222218906117,-0.0037174632624334624,0.12320325178806583,0.3319672447767254,0.045714258471298654,0.31818174522782106,0.029953926663450207,0.14694660267659404,0.04524183604342283,0.05242713618272133,0.07858543623936037,0.03656597509936401,0.02341140470016405,0.016194310908547067,0.011718787374748298,0.04519771084710813,0.01670951722355551,0.005555531282473059,0.024110237171984104,0.023017932438815333,0.03832114409494953,0.0018148731557112178,0.12223392712035702,0.016949183217683114,0.03199998529906915,0.25487015302626465,0.10638294669943098,0.04705878876427004,0.23928079827208876,0.33333337629411314,0.02247192780905638,0.014999993373736161,0.013197991844260352,0.0048543666449650715,0.2745097732275107,0.08354435886211303,0.019178073700099572,0.015999989675762456,0.27307692183392224,0.09090910413459463,-0.01673646162827315,0.1246290980103405,0.12758204389238595,0.03435111296425833,-0.0015059892488191943,0.018796986240198144,0.02061852159202501,0.08484851211954927,0.05263157557763828,0.13353117238600368,0.09523806024346138,0.08849558589563138,0.05643344858952781,0.037174679411787544,0.043113745803525096,0.04017861837397265,0.23983742653497886,0.038283036297333095,-0.0031347775379874333,-0.005186720763187326,-0.016666645555300966,0.12040132025610888,0.08041960489393603,0.06466880689256017,0.024449899249541534,0.26511631651028955,-2.101461867119972e-09,-0.014957289702560276,0.0753424607269935,0.2318435367949293
2023-03-01,-0.030651315215815305,-0.004469286522112695,0.09481485434161763,0.026402617733098842,0.03174606868377113,0.019607816402978477,-0.0014044752230358332,0.49593494940037625,0.2118018148400525,0.3229166196306008,0.5365079382591762,0.04824565898746292,-0.04946998429695147,0.18350519782586402,0.108695642722367,0.0015923186266369584,-0.0034601558616926763,0.0701149454548435,0.003690036367186145,0.14416418035063389,0.07107111657196033,0.09773121649913753,0.030701724631940104,0.044554425804136454,0.06625262544916495,0.039033462361881405,0.13740451479317667,0.06102358370137211,0.037735808561765116,0.17312349679565356,0.10372339734562176,0.16702818495007338,0.1272084788527905,0.1499014096077639,0.010810828692288669,0.2744360317399612,0.053956801185019644,0.345864672300959,0.027100249659351767,0.034666624467380246,0.11834961051269836,0.032835834391411,0.15966385048406326,0.07299270770093477,0.04605267160486181,0.13483148037168546,0.023622077052484366,0.0572687623085759,0.18321912187825562,0.03494619367683289,0.07792210249201531,0.23271894800633552,0.09683797036049939,0.18996421423746196,0.09681880037563821,0.183431916728252,0.5181518402650537,-0.011580962926111308,0.02981033516439826,0.07934130397040162,0.25159920126268953,0.09950245746153626,0.01070335441300091,0.08917194347622101,0.009836043410301257,0.06965938554297449,0.029556609805552737,0.018844243644230253,0.015901028628040378,0.4077922445884386,0.03823529048832901,4.5627263020016656e-08,0.006904468080769263,0.007575760242694696,0.02004011679431019,0.006593420725531063,0.012011993306099818,0.042553160281982895,-0.013498301076432101,3.90937450117339e-09,-4.271921606873574e-08,0.0018656627643841386,0.20912547490220493,0.19518074340762767,-0.007936536699088122,0.28215764135078203,0.11213514795384986,0.1374232805378695,0.16172507467361613,0.0430769085501106,0.1562499381642521,0.03712292563592073,0.08695648110993016,0.09677420785573462,0.3619908867586073,0.08097687183909995,0.030172401621919538,0.040540559375379745,0.06122446437221446,0.0998796844176277,0.27121005368485523,0.046948365914100364,-0.06645568017266157,0.0613207828497461,0.10467984698564665,0.13188402843933145,0.08135592239909441,0.03823532294307802,0.049107161233567204,0.29056605103793004,0.050997839483533675,0.09374996587257954,0.018672190174738843,0.06635072554513724,0.04648075078575165,0.7754984162193382,0.06242907631101333,0.02551015910045052,0.02968032264817361,0.1529808877146033,0.12105262515281823,0.22630330016935457,0.07547171118437355,-0.011560682134489676,0.038777876871016394,0.1819787701149937,0.21914895331733503,0.06090190549733676,-0.007874035470184977,0.08173075134964938
2024-03-21,0.06796114695745532,0.0933660863759866,0.03137255972713438,0.07784431001404182,0.09328361227716989,0.2245989725369656,0.05214154221232465,0.09107142460548615,0.19774014520529762,0.665137688383108,0.41272174914901366,0.10101014419550183,0.1023191972225623,0.7322623160846997,0.10144926837661454,0.10851061006700458,0.13409091762270173,0.03846158322452916,0.08862633452310582,0.004064998827721996,0.00756145614025757,0.1329113927044748,0.06505101910619508,0.2137680814661808,0.019788888309307785,0.13816929277058296,0.013005745959250942,0.08179423087628893,0.05293007108458194,0.06074069499440533,0.0574712600923668,0.06333976779118086,0.0994286185607673,0.11111110239412456,0.11855668129120249,0.12523020172126514,0.09541063435663441,1.2087133302100637,0.8808289562496541,0.13618680718355053,0.093681930965801,0.465535582453311,0.1525423385672655,0.02670627727551749,0.005102045179269143,0.19678711384597194,0.09605916410300988,0.1750000210015308,0.16747964211012842,0.05882348860728045,0.032520352445513226,0.12605040807072856,0.023659271756966166,0.018604623926339568,0.06194690884748348,0.06976744563691237,0.04150939949392478,0.021616417647003536,0.03464204933019109,0.04553416328712567,0.4748201339430859,0.15887846014629345,0.048913051402000564,0.08806814795617578,0.025454538122519996,0.17686314005266046,0.12565449779815283,0.12666671697419152,0.2141706205950933,0.22419186146266834,0.13256956732775985,0.01580462527223678,0.07157896831239303,0.05054147175351651,0.06037734044118763,0.08996542590337374,0.024906565684117157,0.053221316668463164,0.11457036970271516,0.101694920125644,0.15519996702518804,0.025735280774933998,0.09940828358225867,0.6332664521580215,0.10247354042115364,0.1992945474736301,0.031007750010803543,0.06722690528794703,0.011510793877558793,0.04416407765551299,0.017811679029410145,0.008298793198127033,0.06490870731222566,1.2441782378907968e-08,0.10000000004338669,0.10054050788940612,0.06949805729851545,0.12173915243949322,0.07958478779239038,0.004918063054506585,0.05654102265765062,1.9228637207375258e-08,0.08022393169814028,0.028753958737672034,0.06941835867317206,0.06683802901709934,0.07723577738244777,0.009661871543082838,0.18918920085859064,0.04408352939208929,0.03779066451532203,0.05314007458806905,0.02475250948501576,0.10875333829278004,0.4939759283917589,-0.008695615863916048,0.028133005270872053,0.06578948187818344,0.08127212555164556,0.15094341332719222,0.027742766517073948,-1.0882821223636264e-08,0.13984670074344638,0.1035087426847489,0.06628243829838293,0.04303793835358149,-0.002352971419635495,0.36734057063237413,0.2620790770291502,0.1445782866226428
2022-01-05,0.013742024137912553,0.04908680327499396,0.014534917233461416,0.03809519335050065,0.03828303963361793,0.011718718251555583,0.01490682273598522,3.221056976088311e-08,0.005543202053238756,-0.017341076649304604,0.17861971668400722,-0.008510660011947802,0.08221793773634983,-0.006012065820110708,0.49064175142839167,0.05805511240203993,0.06475717956041678,0.1699778619867989,0.00809246408608132,0.07298140510640919,0.020634882894009745,-0.020201977402838897,0.09572077275693026,0.05314011307356209,0.06160166568053647,0.003752335665926983,-0.009652508897535833,0.041158493780538014,0.09068928308145113,0.024271870922746196,-0.018492156628065626,0.13406938894203557,0.031894963000206146,0.02644625389930141,0.026356601617436828,0.03799998380692048,0.0092838146623927,-0.009345830496363654,-0.003952623582273136,0.004962804638887023,0.10902255474120026,-0.00771606333679836,0.013114756280475981,0.006191918717668043,0.008960587740299614,0.023529393668686824,0.03971123268985371,-0.029069754741746424,0.08160623167426652,-0.00435732535690445,0.08658009946833484,0.11507481585095194,-0.0020919989375215724,0.060674157232441704,0.008583715454431854,-0.007117397090884681,-0.032629537224855024,0.05637985248348736,0.025236539685886714,0.04807696021749158,-0.026838975762538003,-0.022598870418319785,-0.03073288919079044,0.0462633315074661,0.014851526662614791,0.03463207321104668,0.18949339899825982,0.01827677027865028,0.3027523106028057,0.030508438423516925,0.13456785379660255,0.08366531491854645,0.09193553001830959,0.14619884679546072,0.09074733713452245,0.03543307062685837,0.09563991014288889,0.10106382347625556,0.1013824965315825,0.0833333738629612,0.11368015207021973,0.08571426089626993,0.006191995483696095,-4.1850018277667194e-08,-0.05454543555673811,0.28941447445146506,-0.01754383819713341,-0.022556418583767408,0.12217195750155899,0.28095871065352096,0.025316438283743324,-0.013953515192212135,0.07862902532633675,-0.02335457384919553,0.09965639638265725,0.044722750615832925,-0.0034364338618212476,-0.010676126407561801,-0.00512823084361766,-0.021276603966507608,-0.028985502345971637,-0.04089223656707528,-0.0014492989698266284,0.03738315093299742,0.026106716309514198,0.09546169299977997,0.0592334421857386,0.03953146380590984,0.019900479043284337,-0.017013266587581254,0.032196939798953855,0.0028328386084128213,0.0167910309951959,0.02941174629794191,0.007220211645229474,-0.029649630470026413,0.019367966911824654,0.004807661996219982,-0.0067001913212525474,0.11462450039286065,0.0067385429762565514,-0.005263131389829346,-0.024390239124402822,0.029411763078757164,0.045785604066026934,-0.011422661877321376,0.0068375884233110185,-0.018092119838569443,0.17721516262946535,0.07079643740701576
2024-07-08,0.014513790266592247,0.04870820647169094,0.0510689170675638,0.06108199748972814,0.05402266552576364,0.004566219893198426,0.0681808710259672,-0.014981260510763756,0.16009852025964624,0.04918030894583806,0.025641006382123847,0.004319611800579505,0.014025296951801285,0.09702913355154572,0.009999981064712846,0.00026077818647609404,0.01366742778686065,0.06882590435300136,-0.01357468513770398,0.037912147656977126,0.046728949580916924,0.12144698035267115,0.10256408639908168,0.055944074615317196,0.020114942739593248,0.06631296927758894,-0.022452524798213535,0.07462687172251174,0.06822263173602125,0.032098730833132846,-0.005430379643347753,5.47472063283198e-08,0.03770196769599589,0.00845664261635437,0.022377657495652473,0.07437226788100364,0.0848861348996374,-0.00796484218521485,-0.02503915144018826,0.09961192982368053,-0.004366785580951587,-0.006968641114982549,0.051409612747004965,0.010988981942268104,0.04873644785562874,0.09294872928390999,0.0019685082417218195,0.07377046510291178,0.008119064076309981,0.07046071367245732,0.03333334612353482,-0.02690582398708213,-0.012558880487283361,0.1157024529473871,0.0814814822158377,0.037234065488690314,0.003898636589320586,-0.016077175864276438,0.01739129393537158,0.03906247589211108,0.0034843844986994577,0.07166170483005198,-0.01041669179082067,0.024456537170193325,-0.03859646093935511,-0.06639008137338756,0.014433007165036694,0.005973688032484608,-1.569936734824801e-08,0.0008658541611982828,0.018413600683289583,0.11947023207864665,0.07177813665776676,0.049999998069508306,0.041025660291585456,0.022727312895624154,0.028503585098837388,0.05974020428612178,0.1773399231758928,0.03219702073305169,0.019975066443040663,0.03146852151970309,0.024752492333940328,0.4833332838644534,-0.002789393358059644,-0.024869101186033058,0.6118420907840565,-0.009708728720029624,0.021367569196412944,0.016736439759434143,0.22827916845686838,0.012931025356304056,-0.008968642864385023,0.42394820913085257,0.041284420109650784,0.022913232430425888,0.021874992032162064,0.031358889761359594,0.06953643243739077,-0.006309142287871123,0.05113676006840096,0.009118547153272196,0.06427013903899347,0.14836797192837048,0.03690684813540952,0.02243977609499483,-0.035019446868429935,0.03381639428795687,0.09219851812332851,-0.012345708104634824,0.047770667158968765,-0.004950490028482907,0.06680581840019024,0.002680935671272552,-0.09999997759163087,0.015135092226732049,0.028133005270872053,0.03260871116574714,0.032258061831636986,0.0511496508666706,-0.0037266965763032567,0.013559315553524897,-0.029141131309697376,0.057720063563686794,0.04559073276091746,0.008872026728883618,0.09759105754792013,-0.030612242848543515,0.2220363022737141,-0.04576269877706223
2022-07-11,0.10526590137776642,0.059366611582844675,0.024709262616852058,0.11176472966689029,0.09230771004527809,0.1170783810215229,0.007132683524817857,0.058407065818483,0.2580045623746434,0.2520593595189621,0.14523086165634327,0.29034793038560774,0.14887216268089926,-0.008316013124067715,0.27966098741627976,0.10425647574362003,0.1496102257673869,0.2280709719359104,0.09619686390296879,0.2101435308443733,0.0957178748454772,0.20439563041449277,0.17647057812806577,0.10784318653239446,0.06164385881998917,0.11021071631253843,0.24690982888715876,0.128479650990923,0.15137822963411193,0.17466227493297606,0.14072339407950443,0.1481481251913769,0.27145747796392644,0.062211992677630286,0.10966342526741558,0.08628322821241555,0.07044444334508218,0.24288426923023687,0.2311688769462213,0.281899086075632,0.15555555802567383,0.08144797743928417,0.12112195440362145,0.18055556119359661,0.10895517428207982,0.1600544826389236,0.06006006966101177,0.5282331342819364,0.10775426233015797,0.09003211465788391,0.004016118273931712,0.3183182926496449,0.06422015419733317,0.14870978515153485,0.101382492796535,0.07152876615315686,0.18749998654235744,0.06542056655370412,0.11838003718048373,0.22413795928613828,0.09961682737928042,0.08465610067980389,0.10082643082977014,0.13268612713610606,0.06650241433836937,0.0786127172408921,0.015053768999259256,0.11302118998713466,0.06853579710680775,0.17841939982685612,0.03725778070581852,0.09170821051208707,0.06026784459044066,0.08527132420231803,0.10083504347333841,0.0914974584386086,0.09631353942215738,0.10062890571807881,0.062279644835165716,0.1044596518374357,0.10281035073776607,0.11292421680364303,0.07664234434627169,0.26053645011113596,0.1760918370805305,0.24349636412102707,0.18118466037914355,0.0861445701674277,0.17659465827929868,0.11605722906137568,0.1662750855935663,0.11951889833391481,0.02427183244805828,0.1037037256681747,0.1912682517374399,0.10416662417085357,0.24555901116501833,0.1960695586687398,0.11160711234083148,0.18771730799379185,0.1313466113726995,0.16521732469393663,0.07481755367697951,0.19185281514369196,0.004914002724756164,-0.017688719872557688,0.11949018630799974,0.12369334686864798,0.2343749637642291,0.13754640272335597,0.17402595612826494,0.16908206927089162,0.230952332840291,0.20381411071734312,0.07768364971918537,0.09542484143291445,0.10011298994986141,0.2152866036523228,0.125654409598135,0.4207814619164969,0.05445541679716653,0.256013421531911,0.10059174094587583,0.15310341871433686,-0.019015684469410748,0.08148144384393198,0.1259541401228206,0.641207828178544,0.02820873211595317,-0.004761903711327066
2022-06-16,0.07107305604812107,0.036951446628848056,0.101404038538063,0.02816897138027335,0.016786596662609933,-0.004504533131334801,-0.002368473446206031,0.0437062927411223,0.19311611892801975,0.3818182385963818,0.10285714846828084,0.09119495780839083,-0.015098686404259714,0.08230448477768129,0.4030029468082231,-0.007396493009204327,-0.029126239909162657,-0.037453224455026225,0.11233480227609775,0.0590164143281024,-0.0070493559585447325,0.15582547321455048,0.030051857160611463,0.012022665776176174,0.00437633640700292,-0.04041718180428602,-0.028871418166791736,0.003952619354386484,-0.009174308639145546,-0.03805500313705164,0.030623035105338776,-0.015473845308694414,0.10416663338818871,-0.007352967376794543,-0.012455518072542941,0.0059288857355422496,0.021538432694453876,0.15277167193649044,-0.01754385258799669,0.011173235479264682,0.0026024129323571057,-0.023160750623643887,-0.012000031699731895,-0.007692271815763441,0.014084462106614135,0.04624999735326223,-0.05133931468982847,0.5562632583616204,-0.013071872064094608,-0.008620717459117242,0.06057144235591526,0.04774224427936113,-0.06870230427240401,-0.0021881699003762907,-0.012443396692064613,-0.040254248042689976,-0.013054838335577097,-0.010416637311573789,0.033033012803291954,-0.09367087697994289,-0.04913292904248269,-0.023696673771925726,0.45573768448526975,-0.0664062601539863,-0.04029302658539041,-0.020491766755115666,-0.021956111985879836,-0.05429591501668404,0.06853579710680775,0.12352938101458018,-0.043062204728118544,0.022653677664149236,0.011194047594733284,-0.01290321412454172,0.01886792498629444,0.019522779162135427,0.004143645880666123,0.011834303570979426,0.016846263567630502,-3.330563505877953e-08,0.011406860877862881,0.0018939750106264828,-0.03240736369791318,-0.014035059599428723,-0.03283579971955709,0.09433961069851615,0.003824122646402948,-0.016107395723795374,-0.06126915163759353,0.016539405839091078,0.003761344158397357,-0.013930391127923776,0.032710306058131224,0.03378376155461838,0.001730129193705974,0.1082410397581999,-0.008928567923922484,-0.0219538730053463,-0.021897783281816515,0.36916552271979225,-0.048888930472942724,0.06451612803977917,0.02491104022825089,0.009999979498045722,0.12162164890171158,0.07352945717368482,-0.017595336386582013,0.01598837116632523,0.04257693382752513,-0.009975084991602575,0.034057148649926386,-0.024896253350810096,-0.03131524595068116,-0.004739354290141498,-0.05235601906164813,0.09573241984144457,-0.01315792103295356,-0.002150575981359054,-0.03157890939455241,-0.03167422426494197,0.08177167777003869,0.10760540296973807,0.060790249836099625,-0.0459363810303402,0.03221934644315867,-0.04638216841909482,-0.04097113365551198,0.008097832352651163,-0.016883123620132084,0.041666687317032346
2023-12-27,0.007214981926790984,0.008515830813786169,0.013605452183398849,0.012690364520656158,0.013615771277159778,0.025641006876809033,0.01782823130832599,0.025862080883195235,0.10729611126648089,0.10512819244437917,0.5968254359254375,0.25925923092658604,0.023560230118373986,0.08689252973948978,0.04128443041725284,0.0037175127720435225,-0.0168538949139195,0.003797489674605783,0.028885870308276686,0.008547024821101904,0.05314964610161425,0.009661845663441465,0.004137940060139499,0.009615407398295882,0.029449417418111537,0.001666705025336534,0.39208631313055425,0.1894197611172411,0.033980525287802224,0.015602793079749705,0.009646340172068446,0.06217615316420094,0.10196078444442329,0.07114624423208796,0.017241369184330915,0.13255359240427722,0.04237290710255517,0.04314719174952797,0.017448240904498046,0.02743139056907646,0.2761021321585488,0.10501191159368652,0.4431817897622174,0.043478254111929085,-0.011482246491738934,0.23379628728145513,0.4552736685771393,0.01910831649676498,0.02179491698995287,0.06666669589127645,0.0252101300736103,0.3018867956630657,0.05865519420975861,0.07655499845800508,0.040000016944705195,0.00925927626726997,0.005084781879560317,0.01234570727581984,0.03084835007986022,-0.007246401675148387,0.27189988620040373,0.004081612377057848,0.06213589052580218,0.10921504343181238,0.043726208550250494,0.11538466551450895,0.02054795473045081,0.033928606192830585,0.06012660902505366,0.0226414625171726,0.03584903216195175,0.024883394449140204,0.01327430739406313,0.012096753203270562,0.015686312031119993,0.03351952413373257,0.016752571438176794,0.01117315994885578,0.017103781729530514,0.02061853734075757,0.023214302086118344,0.016666699225619693,0.07575757256284733,-0.009443903205267098,-1.4245088082676794e-08,0.717041689502064,4.018510031509477e-09,0.04705878876427004,0.26038778513409827,0.4661016565745786,0.02535213042260295,0.010204100541103885,0.02044992021124384,0.029850743924690733,0.34536082188571476,0.029197089660007412,0.05382435382588191,0.21061644906077298,0.19298247441020996,0.048104931576943885,0.041474661370642985,0.043988281713136804,0.10213779349576421,0.033962262407597886,0.00454548960421838,0.030418244638375204,0.014285749759611275,0.017045480112077356,0.01851851525799281,0.14136126679464064,0.034391501341046724,0.05128206159150735,0.004454292537238707,0.060606070548571395,0.14769978831691416,0.030973497857388694,0.020270284605069584,0.009090939792471034,0.006329132801841791,0.024572650837913948,0.05447939324728103,0.009523829730110447,0.006825951488738318,0.007564294611665828,-2.0404190911828803e-08,0.17748921233641646,0.016161612648836636,0.25877198649886546,0.06948228382929864,0.4376811961778666
2024-02-29,0.02668756697282884,0.05985042559975849,0.03585655723267927,0.0027855140520613633,0.013582292884080645,0.04766953751314333,0.01960788273476738,0.2773109392085656,0.36334408811149643,0.8461537507286385,0.7916667409477841,0.01679108465815931,0.09957926854509908,0.41935486403213723,0.10144926837661454,0.05679510493203275,0.08242950922774145,0.04748601146923315,0.03602310795099272,0.14883716144939332,0.1069574461021727,0.23875432558689968,0.10742705434914739,0.5362319091452757,0.058904142402892955,0.1539888716533456,0.006954133466049321,0.17948427953043553,0.00886526828708683,0.025787921377111247,0.03448277160596152,0.0182149079504544,0.033864563700933624,0.12087911208550142,0.3098591318138427,0.12939001762411634,0.03630359000771242,1.6776649750665107,0.4018264273870257,0.4072289611863735,0.08712867346174116,0.25000000000000006,0.08532933775104827,0.04000000368829846,0.06525574019560103,0.28172039289310546,0.03571427534819126,0.07692309853801142,0.08295622910668021,0.09565213168927288,0.049586804552050626,0.07630520932061624,-0.01030930289116996,0.3016759330262527,0.10313900946931848,0.14939022487110937,0.01827241503963333,-2.1990098107632553e-09,0.14578006997435486,0.006451580183008311,0.5353121356455198,0.1428570989461142,0.012345716246497426,0.19749214555908204,0.052238798446615664,0.026776548054919698,0.015189875168592907,0.04781700167815369,0.06514659412790393,0.17586916670071825,0.14802066827964758,0.05680122449847045,0.12189614726451795,0.17338704707953242,0.0896414483759282,0.13602942248265895,0.07068060091307961,0.05507243685032704,0.02060607763808849,0.10579347446762533,0.1396551862287239,0.03345728980768947,0.07002190496516388,0.6603351589634036,0.14417745978842605,0.2657479696660457,-0.0014881188539778742,0.04132237097796535,0.0549738373013192,0.01176468257412309,0.11731840742614037,0.22851361096355183,0.054490408896953495,0.0706860840073139,0.1629955947595279,0.1920374353603051,0.08163263930845202,0.1449067710444241,0.03311259494040021,0.015408337151538058,0.007106615646703182,0.1055555768138822,0.3918269889187577,0.18478258942315018,-0.008431672636133,0.04574328978372853,0.007782122372415683,0.2396204472681978,0.3253012178243331,0.12217195988484252,0.040697641166625456,-0.013043474129305174,0.004773261434443376,0.286689384574945,0.4418604890292558,0.11111115563810392,0.3400000168697033,0.06912442853401088,0.02657810677635294,0.1654526837497192,0.07848097735559803,0.05228761776014607,0.09374995916926304,0.05507743324475534,0.036262207173507664,0.12214606328126612,0.009501195096534548,0.49330784128623445,0.020718219619366766,0.04208414658449152
2022-01-20,0.00945378773352728,0.06306301105483407,0.007320681354811974,0.02830184246983569,0.04347830179555534,0.007812470639678505,0.026282879348789364,0.0016313074806607079,0.155709304522808,0.1514522882496917,0.0460198897013791,0.15865379717338227,0.1795367220817911,0.020876802627821354,0.46640824543490045,0.14537445020145423,0.15032680875395432,0.22883291141667078,0.022727314139703816,0.11006291498885061,0.011146464428507011,-0.009090934537783871,0.10067878530334169,0.02898552614942364,0.01964632374101725,0.004102578770624254,0.008230464352568096,-0.0015290658877070485,0.12189059341835813,0.02926831907358883,0.016393474156243128,0.18062396155870372,0.02803741173665381,-0.006514646740813812,0.04516131290715849,0.03180912903272417,0.005290989422814253,0.16101692045722332,0.006211133347550593,0.03763438990995975,-0.04858759799942177,0.09715242881072021,0.06271773244216415,0.012658197991253502,0.0055452783306963165,0.02462524955055901,0.02309062683868367,-0.026063083048947625,0.11037235485709275,0.027586172307298082,0.07264958537258712,0.026483066710251312,0.10161668477566907,-0.01059324304138606,0.05454543481998005,0.05118108713371175,0.07477680302918573,0.09202457143231663,-1.5097580167228344e-08,0.20575225511746797,0.04901958207239958,0.019169299704769518,-0.010014342840152164,0.34285717426293094,0.21739127592895124,0.27884614990922724,0.2938775136042295,0.20743034989697548,0.4143426479651975,0.015151523684670369,0.3284378708374191,-0.006345193060386665,-0.0015128598354973823,0.03978781327333547,0.0568965577062097,0.007782133028873949,0.05270267042107289,-3.411647608923218e-09,0.030303012093285786,0.03539826882477709,0.03956834338928776,0.04930964070842642,0.18685124141148846,-0.010526287270127282,-0.01249998750010016,0.2800418007963412,0.014823219230627814,-0.005928834368883352,0.45116275317032034,0.13043477285639746,0.1786542927923794,4.744439204632351e-08,0.05940593378586734,0.0657276779309676,0.03392572325477625,0.014373746212370786,-0.016865115973225472,0.014925344912432574,0.021739142198521126,-0.010030122270961289,0.009677379456239855,0.03225812121850691,0.028358184643014397,0.004761884998007461,0.0023148269645584694,0.12942988540984224,0.08185052636052303,0.008450733198859854,0.009901024530909162,-2.182463842649097e-08,0.058252396531742974,0.0567163941157304,0.003976147265358931,-0.004807653507500864,0.003745323713940695,-0.020833306898206557,0.010152293763468287,0.009900994978652815,0.0999999805588117,0.014598563996044698,0.04252199158025479,0.01790635272016009,0.041931369086832614,0.006036197957782432,0.033604909380512644,0.03971962748299186,0.055876702326524176,0.21601496080069224,0.12727270118457884,0.013333350989346708
