2025-11-03,0.0068137557230060885,0.01623627633867524,0.05886993353478641,0.07283401411293318,0.18272524720382924,0.11508551300864402,0.11322579757062716,0.3626916425729992,0.008650435893730886,0.046571858867358346,0.12652289410699474,0.041427012443967105,0.26456259901544926,0.1441657498480983,-0.007974501682165876,0.008713593785900418,-0.009440872193569986,-0.025655908298688447,0.011016963787003264,0.293941778613382,0.10294305705136424,0.05514498424519843,0.25608399238213836,0.2627034623862032,0.14400494289911195,0.6234174811355224,0.17558139112023555,0.29072690464263995,0.5838975546001127,0.03518754970640139,0.1357579431597728,0.7619785127682389,0.20561683490962104,0.06494612546837897,0.11799638232045935,0.14475567643664333,0.09838402246803381,-0.012430631636273606,0.042622119477151,0.015563819646718133,0.16956560796865447,0.02613165804770192,0.08600978184766325,-0.006085429127114277,0.01454347530944253,0.1687371181279993,0.28457867966143097,-0.012858222749625342,0.6673992161489691,0.0420506732811541,-0.008561951376665357,0.1625585001148236,0.06952612315842731,0.4007683988192405,0.03269351883851223,0.020417986852005635,0.2813226594654843,0.06793124343996022,0.18558501653301962,0.40744689921472405,0.01632375128036085,0.4635299506748966,0.07482952488240852,0.11280439845436813,0.1250883471310355,0.14526656356505419,-0.002490694363659082,0.15424225389128798,-0.009594654969591962,0.04839576172213098,0.16821824727548765,0.10165244520961786,0.012799938673777178,0.1041602478577672,0.017733303835718823,0.061222463344474565,0.02046282071591783,0.1627208548721775,,0.11896393380837156,0.009476088524363416,0.02699680968900361,0.38237383176729883,0.08860025813421601,0.3019484277390759,0.30571860435926596,0.03690994825574776,0.002609029746469448,0.19722082675863903,0.21918101281403143,0.19600834792070068,0.043015169808593455,0.03653140683680314,0.3077459897550762,0.26683549444239646,0.005338463520028755,0.2900003993093862,0.37822395379553103,0.036470636751994134,-0.005240470852813477,0.018497516476551103,0.04376180718004888,0.36109305300825745,0.28067245641417565,0.1450210868785621,0.07712481104842768,0.12091520439167945,0.2539042411149174,0.18797844162739363,0.17513068238148424,0.010993325604931693,0.030237915911685273,0.1844749060129819,0.01310567364038254,0.2621582912999295,0.11116772877553305,0.3738217046921685,0.06931748798127174,0.24173239699094137,0.11595681940765917,0.4561609599223622,0.17362002539211743,0.0025501091372396693,-0.0427720620713765,0.19283821507339624,0.3274337241061926,0.4916972723600655,0.4057369396665886,0.04898146912737932,-0.03125357186892182
2025-11-04,0.00735528886697028,-0.0010660830642700563,0.04646797115623203,0.0631359181265599,0.14415848844047202,0.0912901888365305,0.08877687100886575,0.2560544353823771,0.06494668780514856,0.049525881480383414,0.17670308466101756,0.055114013629801846,0.23722922896942902,0.13275704110509812,-0.0027161240978963914,-0.0018023628896107822,-0.0012029962805658987,-0.018428740302570783,-0.0027293071560191046,0.28592889750866407,0.1679388143694765,0.08556775665457873,0.20226097107037788,0.26028197395112324,0.12413503368957944,0.7142215026131629,0.24298851819059009,0.2243500130065414,0.5587205023452807,0.02985441380592825,0.129089368428746,0.5416023303863454,0.22523645017215102,0.08260555458761269,0.09960876776798548,0.11837810653749065,0.08177203574627671,-0.015873761283404127,0.036142789617448545,0.009396105294687047,0.13160792924570675,-0.0007051467185349119,0.04656875578442653,-0.01251804161141703,0.01158766873130936,0.1527432915526402,0.24937471386708635,-0.024867876470315787,0.7792724431752289,0.030805361373796403,-0.004576153787534572,0.16095368236622828,0.09321047163555271,0.4195965126122976,-0.005643483357388299,0.04516758631963415,0.34510499478473877,0.05561307077592549,0.15501715586159556,0.31247026068636335,0.028195561023010757,0.47076462959224163,0.12567332271634044,0.10908047182141377,0.04089767600710904,0.12512913844496298,-0.007415707927313231,0.15243175849593282,-0.011254675536830173,0.08530374708449007,0.16316582807506383,0.08554666626260649,0.0031924986636718998,0.09093682572933673,0.030230680166132954,0.07592771847844762,0.021351093753115724,0.14499850804202788,,0.12216633812848028,0.015189758615451087,0.01086599748160089,0.39857789653847137,0.09604944028083881,0.2927367284253056,0.30786506349074516,0.015308457124372793,-0.004992151912770247,0.19057782818250737,0.2023814080134806,0.23890910620161576,0.048579618239098295,0.03695602507858602,0.30524519809169415,0.21074168131207346,0.0026772400699382882,0.2728044891098852,0.36659118876234587,0.057108307154034046,-0.012180824683201705,0.005001855702981408,0.02887778824416722,0.34405114283111715,0.39243734851908163,0.13872345374227465,0.08916038693789133,0.09124355291932813,0.24104422860053448,0.12719161047466948,0.21616564966217525,0.009352373137822032,0.020798891610469883,0.1411998964906349,0.005898586683808352,0.3156701189365141,0.17137835835577134,0.3527552025477412,0.11460122990512496,0.16997557372537803,0.06234601030377833,0.37677556910128346,0.15473926650777198,-0.013262043701915483,-0.051136889093524034,0.1774488245912196,0.19901107838530102,0.4393162881598187,0.4420973919374901,0.040147728227750486,-0.02412057715825613
2025-11-05,0.0026569737618488735,0.01394767232416742,0.03514623445572447,0.055055378971858845,0.17609442176895548,0.08745403295606045,0.06958984788769973,0.1826426513146485,0.05678559378786453,0.1548008703280568,0.19304342602183194,0.04901252109380754,0.2816185707411531,0.1210014700882818,-0.001283990462053721,0.0036225613485064245,-0.0033793209212089376,-0.027248068913195148,0.002777437925324288,0.31726776430421655,0.14202206053923117,0.13278677073381773,0.19580088290784928,0.2609723031216135,0.17597062823744786,0.6307360418205494,0.20527054770938832,0.2395135945694102,0.48524075523058585,0.010991707667195445,0.1382855343534842,0.7289718581359328,0.23895422997891075,0.05522073576475963,0.10128567622852326,0.11535525142355624,0.08912811636811302,-0.028662683964718404,0.02753818427875054,-0.0036463013930967394,0.2194005701542786,-0.021584362721233406,0.025528662684404544,0.04017645059587165,1.4009932745113197e-05,0.14352646711631567,0.2380050663685856,-0.010949057432527031,0.7943195768926503,0.022044831037878465,-0.0032288044642084564,0.267330085777811,0.08971820946383684,0.47195187452748577,0.03657639826160631,0.028243573653231793,0.3262676019102114,0.059301404270498105,0.15673893295989896,0.3237385010730133,0.03481743453043401,0.5281895475788034,0.0844989720876818,0.10692702726547865,3.635601449770405e-06,0.13140016016247735,-0.0022194525138830765,0.14640867103737745,-0.011324212523288493,0.15250447831071431,0.14881564619997628,0.08917978549256395,0.018547089938660197,0.11242999777630956,0.04798718998727001,0.09232788495983257,0.021694723251651556,0.16424502208746158,,0.151089884610859,0.03581696677186778,0.016629900213189074,0.36328550588671893,0.11390707676414306,0.2332960841788463,0.37813040668958503,0.030309173316600886,0.023950399302235335,0.20275075515221536,0.20387899198193474,0.26831033892262296,0.05307136063061699,0.04572627428982859,0.35282303925014874,0.16479966852948805,-0.01196306513835665,0.26485984868424706,0.3423943147968082,0.057067675727056816,-0.025634341853825092,0.0031181077057292257,0.03438058076525344,0.2759363242983046,0.37677764604158204,0.11778760232535,0.10210520939151783,0.08196658223544731,0.22757159693198456,0.13215454068276605,0.11803964569066937,0.013190669659005795,0.02619533459864327,0.12817872993989993,0.001132654606431561,0.3253849870377514,0.11562364421935223,0.3512642683702396,0.05604822657576432,0.19500281196052147,0.06522565721976735,0.43834607361041067,0.16320148005885307,-0.022295872311524596,-0.03879292498755056,0.18418949519498357,0.2780720910692016,0.3809383680758659,0.5963945317785954,0.042025126192888104,-0.012930074799941358
2025-11-06,0.0050038772302006,0.018568216118370503,0.03252014660284482,0.04473143166761307,0.14666057533437712,0.07021138700875561,0.05690582195470923,0.10491127128615235,0.034075724282471055,0.11173119679874409,0.2790228286449686,0.04075391471908393,0.24934262176896185,0.1072634498401002,0.006234275964932286,-0.004763790930977896,0.009968752326527887,-0.017568046911299998,0.014001040762334821,0.33357340833346916,0.12607525421534746,0.12703657845227534,0.1423373443391014,0.22557705734332242,0.19157308212120228,0.618807041646534,0.11190793428179813,0.25565385752004394,0.4050520044514959,0.02959315923146785,0.13854951120330494,0.6798900854015321,0.24759892974835068,0.06876340477534777,0.07824006861371009,0.09299489683796779,0.09188891606111062,-0.022633522281756795,0.01671074398947343,-0.02269798816062112,0.1971336289581222,0.03591398675323728,0.01685228630726348,0.08940611296184628,-0.0015564759974658613,0.10337082296288704,0.2765458171650128,0.01638988312876327,0.8504106072833907,0.032908081208377134,-0.006227150601242521,0.2200032025590829,0.10679736961027851,0.4416884379175862,0.051586093145299175,0.038271929826319516,0.28888879330880707,0.05946922638860011,0.2067038116089276,0.3161603641799403,0.04818119101708918,0.5590928050288789,0.146270087464997,0.11873999301993385,0.0014233527489277233,0.11510518692002636,0.004459871949450426,0.14226805120928693,-0.005518242875386759,0.1705287710865911,0.06578373320891451,0.1161976063760239,0.015631256990729012,0.12178836875712133,,0.1337809098994044,0.021277734463566032,0.19033120333010337,,0.15600754179931445,0.04433857428777298,0.021120150674281492,0.3774615031227412,0.07068899761965569,0.30147578512438294,0.34212575359698,0.028417266174489645,0.01493678349562075,0.2144605910890183,0.24127405676104768,0.1894740905896354,0.04811587585770016,0.04696789510642359,0.34756790282493794,0.15873929771781267,-0.006385361639007931,0.21461196956178805,0.2510364531159441,0.08746265921384597,-0.017653089746622486,0.0016457525782717594,0.043716697184081235,0.2181272729942131,0.396096190785685,0.1007525231066191,0.10896828673454735,0.0820117042297366,0.18050930303783688,0.09682419818808598,0.06763609633661621,0.033725691677539534,0.033189683173969094,0.07109274359246384,0.000765364463635584,0.34052451445794113,0.07434340565423045,0.34793686886243136,0.022984012709212583,0.1861844085173177,0.03817142740228383,0.40989305557827044,0.16714393524973367,-0.017396116057300893,-0.005416753486722234,0.18537251366932483,0.30807970095178,0.28761637926864825,0.5732358122667387,0.05241171004248164,-0.014448768316441712
2025-11-07,0.0008610064357082281,0.0198182390437626,0.030273943621859006,0.04081257340563529,0.1292868582641697,0.14259268811351136,0.044327803935756055,0.08642185506609504,0.012366722066967947,0.1484052963710891,0.32180080369840885,0.05958038747198525,0.30180198509739037,0.13273827606785868,-0.0007821606036123384,-0.007718864996029298,0.011831706928983951,-0.019225963718939053,0.052065810554069905,0.3053707580188341,0.14135445128711555,0.06656553874962448,0.13420028119412716,0.21180014367499259,0.17539898068369605,0.6352508540053747,0.1351155902899257,0.12788957676935087,0.46227970346372116,-0.0011705347838414965,0.11381908036111425,0.6197902887017089,0.20686314193580732,0.08713852841451836,0.09080413902560017,0.06690320047964136,0.08043388165436667,-0.04048607378105876,0.02187417207734808,-0.025588349306760034,0.18302180880319704,0.0026428995719335086,0.044031552099456854,0.09515770547242744,-0.012406817036889747,0.10042066210288947,0.2664250720591507,-0.0191732502954106,0.8457455218682385,0.02687183859896347,-0.0030037959731465252,0.2029435468848784,0.009515582275708106,0.36675060204540866,0.005334829422122182,0.09742682033606347,0.2407835570902387,0.08312367283978662,0.18391724991974465,0.3037284557429215,0.03090892396513028,0.4233162663881175,0.058875675614945604,0.10199921813242939,0.007874244141448428,0.10127571279160806,0.0010223577240016694,0.17951998827516163,-0.009674747954039243,0.12109089191320248,0.09144708626125406,0.0903059754198574,0.0203662073458142,0.08914702384742765,0.029257624194033792,0.13416427786377494,0.01407668455934033,0.1630552041752284,,0.13668779985408236,0.05028450118751846,0.02081992310986976,0.4446178557263097,0.06501284361736333,0.2172538805439915,0.2948256540428191,0.0010032455681953554,0.008750932537985279,0.17535651606292743,0.24445814277015246,0.1327764132423523,0.03876494846233939,0.04031281353430935,0.2913987984716695,0.13477759112977092,0.014064960191519095,0.26709334707847115,0.16244487068873367,0.08984422059034118,-0.01245970511541098,-0.025451537513357214,0.034800921548335424,0.1936475791341047,0.4302540437960999,0.06564771414778417,0.09742476680032441,0.062155442732159574,0.12572219477430213,0.041037021744211255,0.02619880860834477,0.02956270012568668,0.057109947455424484,0.08522655029536245,-0.012394672400125564,0.30478854886172413,0.06167903468650417,0.30901762474682654,0.026694967560847802,0.17267873596508948,0.030919311816434637,0.38491837873148355,0.1001797071232348,0.012186317097170735,-0.07979699880321425,0.19422751657040482,0.3225904770771008,0.26449327860069044,0.4547097699732664,0.0648540148204919,-0.06599238227582237
2025-11-10,0.015562367064457534,0.03808554434334239,0.015388165864710278,0.10283757746344073,0.1909780247848148,0.1503350812460568,0.07461303283016077,0.010823088068439424,0.021135692604019755,0.1825116537070015,0.3644132079926535,0.05067340122973003,0.25601931355708535,0.054603871027446856,-0.012459980481661689,-0.0004827451442841006,0.017966192459304593,-0.01219755190334109,0.08344012308511846,0.3077711364234656,0.09681376745019239,0.10610276786528111,0.18420812164221542,0.16737903584853842,0.15818657204725461,0.6375742018394038,0.13170984386155143,0.1226047213797472,0.44000646494178514,0.004985156428617617,0.13039601618298374,0.5925081754373653,0.21091340699758634,0.0910202819667289,0.08524186902930204,0.04151717266875439,0.08537873606535955,-0.05209846002969966,0.022013469513969378,-0.05508852164564536,0.22324197330220286,0.00013575892161591288,0.04672961569168592,0.22560402649551148,-0.016205847440502425,0.11176450779523642,0.30626803062310265,-0.012560892909216645,0.7888154659210426,0.05726457873054247,-0.0004230081346092319,0.17492159770568447,0.041578414076768565,0.4056052141334245,-0.006492513974438799,0.0862951126062191,0.26264782296594563,0.12603215218596514,0.16544349374725484,0.24608660909579752,0.028790971431124707,0.37324347735573626,-0.04495938993466712,0.10149821721649084,0.012123063901636439,0.09833622495764713,-0.0031918499764271723,0.1921393185955137,-0.010954897994588413,0.09210355705867615,0.08695384685534643,0.08586249229890859,0.0017977661540081074,0.08064558939988663,0.007366440194356111,0.10997122409734783,0.009772856584082005,0.15467721430634693,,0.12230856034724813,0.033580246496467875,0.015452990072776845,0.36911101102070365,0.11787715713088567,0.2191673600027873,0.3470576378344806,0.02685246799749548,0.0019278257460388212,0.17371222450143667,0.24954285157482006,0.11575384541953068,0.04809553319580803,0.03415057224218041,0.2476026344545885,0.1503533425463504,0.042855873667358844,0.22721232574132952,0.20571925869973876,0.0884575985998612,-0.023348630994459663,-0.024040711866824195,0.008063047331877042,0.16520688947411352,0.43193523554661595,0.07585283423961325,0.12420947666336223,0.06878177791631283,0.10184970050399204,-0.00352735735373249,0.01816456192286232,0.023599178029480347,0.04401113889288187,0.0585396401382773,-0.005725887396624884,0.255206633309874,0.039863865400553054,0.30355348205550037,0.05718121342635255,0.18711217659189402,0.044745993960030574,0.3659441103386823,0.06785229955074562,-0.010618997503540771,-0.10431760712347013,0.19572656019791843,0.3417574275913128,0.3174578004257239,0.5514738029859642,0.05539647465560127,-0.04935996928868505
2025-11-11,0.030947061165777126,0.08052675765957382,0.015204793873635974,0.11611229094401249,0.20381559438093388,0.16002628823716464,0.07192937609720682,0.01805733792140763,0.003051721942399927,0.1736758442726646,0.37332188565699487,0.03138044138575491,0.24815043242537413,0.04474212023722866,0.0018255218809477395,0.0017590433263459681,0.01676594040179951,0.016638850643314794,0.05933706586450956,0.30568131263644355,0.09548908888717657,0.18408015564321265,0.1214520639220562,0.1976997771856906,0.13536390908385332,0.6742555207017085,0.17202690684125854,0.14583827750225825,0.5508547427587273,0.023630085474564588,0.18301001849981036,0.6316068464473087,0.1991755785812661,0.07876856640495493,0.06936333845114927,0.07230275155150406,0.06875131108463478,-0.006467948761797956,0.020430394141114458,-0.02340955277521936,0.17297856381554189,0.009005257160472653,0.04506715751949278,0.1900892096276735,-0.00014531454039580402,0.09900240515983486,0.2840760028924897,-0.0008427151313310735,0.8502555782644259,0.05763787064423978,0.0023490813232851125,0.23618589370338663,0.09143849648103841,0.4467382831398291,-0.018608825601834807,0.09034211647980978,0.2649447296167256,0.0977385866260994,0.1549775079372501,0.24565450166387157,0.02707163729831982,0.41832941395198425,-0.042357496809140804,0.05518364076089466,0.01980096360780292,0.07089640903304721,-0.014901994263625097,0.17542721277543558,-0.015731259976761683,0.05658802668472376,0.10933836465671187,0.083675481926261,0.006961547438051309,0.10110136341179729,0.004620850939009054,0.08131258788566546,0.0040189039569066085,0.1481276624601467,,0.12971100203617525,0.04414417796751917,0.012211990310399263,0.376803158509052,0.16118786824435993,0.2828926713038571,0.37136475863023616,-0.0029584409420445063,-0.014024362757802746,0.17666529219496124,0.25037262913576386,0.1300412346821377,0.06462569410263727,0.04893701324149144,0.25017619834732346,0.2224460416557647,0.024000435476594386,0.3246722297024134,0.16787696557396778,0.03204453926210631,-0.008314366432287305,-0.022072684855176154,0.030035918442469153,0.12959089182408687,0.4757465174975748,0.11577113197908401,0.14888479890520867,0.09078730617157044,0.10136193761519557,-0.0006168530490948279,0.014565780339853165,0.007631351248875675,0.02076847321241988,0.02086272624908527,0.005140919618430283,0.2034279564890231,0.054910039010263714,0.324742846076938,0.10224117715648413,0.16818753085195948,0.0379296910127553,0.3805708200181022,0.08114545724849594,-0.049636013972924616,-0.1193975065293216,0.2360718629207044,0.32291321893236624,0.43813927303588546,0.47182450945076704,0.0569885098746192,-0.04858995637725192
2025-11-12,0.05338742600959277,0.06500705337736039,0.01439338716804512,0.14103873448326507,0.23955131840169044,0.20303255436429585,0.11679122423125082,-0.0227316643134154,-0.005349404251863207,0.1730329952502233,0.39297409983234055,0.04577353018953269,0.3052444272633358,0.022967445661313528,0.0014590332828799094,-0.0005004137046642879,-0.0014540734537786934,-0.011823721612547262,0.04860848687263919,0.27801023549143217,0.08951068575541787,0.13450147308486132,0.13376818183852401,0.19601967027156064,0.1266421883275268,0.7923864980192565,0.23230721173336855,0.14856235500059134,0.5499517533035911,0.025828983924099172,0.27515644434062714,0.5725104740657423,0.16972594043703992,0.05576316896947934,0.10166074448266962,0.07328292846747303,0.04996966200143738,0.007649274553936333,0.030007787596952776,0.002886084026850258,0.21593926732029248,0.011025444948329665,0.06321011502132187,0.315539813562494,-0.01702349117802583,0.12567959580901172,0.1475087272212382,0.02119012839579846,0.6544378670108144,0.043943433146277064,-0.0002396953429576884,0.25112243680067914,0.115100706409079,0.37031506934844555,-0.02431374919745739,0.11705858753081479,0.2769922519317517,0.10074676183189257,0.10078395178845835,0.3085783311712702,0.025266771791636708,0.4475678387004396,-0.087741890512684,0.04599348165290106,0.0027863689299215694,0.06721983378175361,-0.015109682887365536,0.14834398477936664,-0.0054529236012394,0.001989801901512816,0.11335745759995332,0.08156605663277025,0.05066213648104977,0.09668387945963243,0.025319068834519627,0.07218560046592161,-0.00041458996368079205,0.1814879693431404,,0.12068890219910935,0.06347215199262407,0.008171180937395876,0.41958088859413645,0.19992941075740914,0.28724188383944493,0.2748430720620364,0.007964610575908792,-0.015994566521249313,0.16497648570263512,0.26104480484209214,0.1810795273501972,0.06195352519095951,0.042923029583742625,0.21116906324185727,0.3290431341658077,0.0014257526214809353,0.3368741893608779,0.28185389365076274,-0.004391878192308481,-0.0006379535685119335,-0.009068388917172947,-0.024080752636770987,0.17086461120952418,0.33655361896495145,0.11092168130002908,0.031135201026536066,0.0839686445131585,0.09805623479824638,-0.01017246229421508,0.026210379071202206,0.018505921063554656,0.013642784843501853,0.033642552459989976,0.02810818737251084,0.3289285341126425,0.07662533245267737,0.32567106448515243,0.06497731619037667,0.17180504362361862,0.027910001355437735,0.39086173415464226,0.03921319750029233,-0.029523501258927925,-0.13101137228748005,0.2518264208684654,0.282849023707467,0.43445844718728227,0.49278095335151867,0.045377896045737776,-0.02412922595639455
2025-11-13,0.06327460879874555,0.04978951307519215,0.008307204271470504,0.15202270964171566,0.2125079180094815,0.20119646381648534,0.11709711410244361,0.02262187250548153,-0.010875164992043834,0.1296047464554606,0.3960569480203296,0.03376766520006389,0.3678909157914403,0.032397533697437274,0.04941309330161265,-0.00105752593692162,-0.009625139234049535,0.008497863761890039,0.0776674073187472,0.24940715829185023,0.07770221627438083,0.16873222507132182,0.11904467620239163,0.19641059207354256,0.10344735996008914,0.7135197197321679,0.22025788452021344,0.15229629141128068,0.5267181026782773,0.019461214781041267,0.326672948975969,0.5794855428662391,0.12176254378587863,0.06501635417170458,0.12292210643244197,0.08684212046796769,0.06179313519896564,-0.009886753798819712,0.03291286069777174,0.009749219223465657,0.15051489130272017,-0.011179804475668083,0.0311376672475741,0.11373803332549123,-0.021251761217126096,0.10792850958067311,0.2835704459956505,0.04819017649027477,0.6534426864949678,0.050348383598039864,0.000409454536533435,0.24089471371494076,0.1051704370910551,0.3802074140210213,-0.00720695211450905,0.08347568341223092,0.24643288682307588,0.1752371230857366,0.12662909694870456,0.2892895434850348,0.18473253422840485,0.37508224592340295,-0.026666906284273803,0.07939919868194933,0.020066589708963977,0.06897245653457817,-0.008934202588712348,0.22128196599177968,0.004238968476927663,0.021025204597852676,0.10467414704745194,0.08072993658558146,0.06474591296196264,0.11311393715036895,0.032054678467386216,0.09050429331464677,-0.0004346104502661964,0.16919536632052473,,0.13119416202711673,0.07783190053036332,0.012510726428596361,0.4586357455254104,0.24016204303385794,0.26051587275808125,0.33555587181512053,-0.0057568254027028495,-0.005925262520181397,0.14721202648984352,0.2521280928479758,0.185483882999946,0.057012948950688286,0.05096956689146737,0.214977907971054,0.15860967632131928,-0.006597667507779225,0.339164777106599,0.23432822177203178,-0.02613644704426914,0.004279235711309084,0.000319428529642912,-0.04637999222976537,0.16031538675395948,0.3329067686206479,0.12723551275954134,0.08020801023974782,0.10350081236319247,0.07817051795738808,-0.08338026985925222,0.007945709516589744,-0.0011269165864633008,0.04158320282207274,0.10265634130560175,0.007567401222946908,0.23030883521501944,0.09438552858521194,0.3350800313799278,0.06026616134194161,0.2143585732375779,0.06272865413774495,0.33454892650995194,0.044331474417275904,-0.012472639614376344,-0.11962849827707009,0.25520163248634364,0.35213580923054283,0.41071125936467184,0.41126269505865876,0.0596650693439416,-0.057844138074967376
2025-11-14,0.04095640691611543,0.042270798270962404,0.010823968485379667,0.14997127178378433,0.2350352236513068,0.19529502120534872,0.14678941514309626,0.13890189806143535,0.02818171609063194,0.09710746006621779,0.3906248087830769,0.031992176545306304,0.4239458091593008,0.07442843669529076,0.06246905336701238,-0.011384083228519743,0.03133148778358619,0.03574721820285345,0.10458309748238669,0.2550884082445304,0.06929764051094828,0.11924833437774848,0.13073191575805693,0.18665114891107717,0.12057031621942121,0.6895551835319973,0.24574887009578303,0.11879934560041132,0.4157513163497279,-0.0006348835921273649,0.27688162429569446,0.4919379324571967,0.0978564442557285,0.03232124993184209,0.04767036950426822,0.07372792307087248,0.057395861596602274,-0.07161013772724863,0.021895337048057288,0.032953632746849454,0.26154260333571056,0.00047172796342554926,0.01789938362121514,0.04034028915924782,-0.026901792728775728,0.12200208343093794,0.2280353691462091,0.06930051823769799,0.7546804479831974,0.058791709329418185,-0.0022532149009803523,0.2303124786264493,0.07040380892625997,0.3807016434202997,-0.0022096534393455953,0.05790774629918792,0.24712274399128442,0.14500959475770867,0.1565005903976556,0.23972396589869474,0.1858852684810156,0.48758254746888696,0.054771195485544336,0.07839678734286225,0.00654039831538989,0.06102769213907238,-0.004993828279473088,0.20247872889217783,0.021415770800357784,0.004348241929019249,0.1073750802285211,0.1187810887512514,0.0529116420506008,0.0999718356804839,0.0231907705962333,0.09245101107186086,-0.01015416061927931,0.12222749554415162,,0.1288521489940434,0.06989088517484716,0.014470765146174513,0.389176967008096,0.24568395537681775,0.1825291086341972,0.2616687952063074,-0.008316165290752733,-0.013493805411250896,0.118514396572335,0.19054654128844875,0.2888526974432054,0.05214654202433923,0.05271526661550424,0.32074910233410936,0.31408492712656383,0.09964042199224767,0.3919195093972545,0.17304662889425648,-0.01491036265472176,-0.00648865387568389,0.025221772887318573,-0.05465786646814391,0.18328785500463768,0.3295164334914984,0.1232497616459179,0.14143341891983666,0.09911782103842905,0.0958738083010691,0.006068638835459171,0.01763293411843833,-0.020364435587420262,0.10397128061178013,0.17067744793707249,-0.006682706889430132,0.22172657926339667,0.09203906588863031,0.35950284866724985,0.059775572223414085,0.17606620234128775,0.05811466242308792,0.36740441436024296,0.07859195051761134,-0.07031677613604949,-0.10967078207464702,0.2690249552621179,0.3859080579647741,0.3572219558494787,0.22208350472285657,0.07571480609960039,-0.057895142935104546
2025-11-17,0.04136720893489797,0.05983560882840302,0.020708504192721,0.1584263567659931,0.27608163915776895,0.2066708753713299,0.20716348906505455,0.11048425255812881,0.022123883555850907,0.05249099363775635,0.41948492527374576,0.04636191408172598,0.44165390167302804,0.11949764348618774,0.06449578828768926,-0.005344592420430879,0.06094337664641812,0.09186037088626772,0.09621870959732745,0.23447242855362815,0.08939769651247462,0.15414652272262505,0.12186213708581305,0.16051935417546878,0.14594529638647216,0.655690018883604,0.216019803076753,0.17913311959244,0.4778475938779655,-0.018930589617844114,0.2622222379772482,0.37049774421235243,0.11552854867544132,0.011391499507027687,0.0283610271544417,0.07198272804303323,0.039659686851336966,-0.03786487656694485,0.01592951789967433,0.004570630500203133,0.30579529297716745,0.00974264441610977,0.028533904319204374,0.10036776099938226,-0.008821706638601426,0.08523752332588791,0.24386784182763208,0.04191582470923855,0.7161111461933624,0.07602228479820444,0.003008346885241354,0.32232806254095087,0.0397305796344701,0.3656267979991404,0.030484800544508105,0.08373522956321221,0.24767776550272838,0.18237032030676278,0.17747170360838316,0.2716175254305905,0.2378154407376087,0.5803269778785601,0.16263828281826656,0.09566026488655548,0.026633042926137225,0.08787042149165553,-0.006392457771014149,0.17232591361411168,0.014171551686530361,0.0014544270207654897,0.13131577700019656,0.13370171634618175,0.047192830894774,0.10175113222007476,0.035870496011560705,0.09855623643629383,-0.0031499453510728396,0.1426743049173302,,0.13980982493931093,0.04367324121788535,0.014877596594260706,0.32624444784572393,0.23384284140688053,0.21355857299842726,0.32831626248064516,-0.020381754217596897,0.005055813262402494,0.12398541336878645,0.22478401455715855,0.2770966389679486,0.04428037438761738,0.031224656122251213,0.3620623079855633,0.23275282695714244,0.10318720503788452,0.36116078889020226,0.2206116580683658,0.001126877088955289,0.005825940899665124,0.06746405570277476,0.00817528087061592,0.1606340806343976,0.16019788748445013,0.13082693511731858,0.05984304531716827,0.08735552110080444,0.10829712422656089,-0.0340760986627012,-0.003907218951952241,-0.019408178649014462,0.1018132044077048,0.24185143819236363,-0.007107181859243808,0.19500351049366152,0.03118588713956636,0.3357756837863916,0.07801519600611641,0.18971724729567727,0.01478385428229265,0.38984660413328753,0.11009484947599195,-0.0035183805616447123,-0.09880596069166774,0.3135740628748969,0.3448150717604266,0.2613361778603517,0.30662899100884444,0.10689169710809167,-0.07769760655240114
