2025-10-16,0.01742920281206311,0.05858313448308367,0.03096775457319222,0.1648648346813638,0.41481478811464995,0.35793871893000473,0.24693516773998764,0.10648149331865597,0.012779540007067068,0.14778326289572913,0.37653244586579326,0.026946105801577913,0.2688765911231996,0.035066523208158056,0.03981624535938807,0.01871656768372884,0.019230792307246312,0.007812507171195842,0.35468749717749226,0.20743035327601528,0.0696629593037614,0.0591132619812882,0.04640372883221247,0.26876519201263377,0.13586097437539624,0.45142861515672417,0.1475054496661935,0.03071674784761414,0.5694980552011438,0.04118407100183915,0.08235294953382327,0.6549999833785047,0.12745093412507644,0.03618425750188134,0.13137561087123828,0.09562211249719581,0.04385963086398856,0.026717564419980033,0.08260101491148909,0.045540782551523475,0.51815975664534,0.009138417699478861,0.032258082083453425,0.0412843626653476,0.018867901677383312,0.08216781277657453,0.3114035433218063,0.03358211294079089,0.9293162748784121,0.0076045337669425365,0.01901142328039312,0.3535714070404069,0.03992016196211872,0.34939759630712824,0.01901142245395397,0.0753424560817687,0.17391306934592496,0.04743086808591622,0.19209037432868611,0.16391517040809797,0.25770658492671944,0.45110409664559514,-0.013059711000898304,0.06521736867006803,0.12078151172524068,0.1278195612542622,0.019370455333973868,0.08571425515530082,0.018592263895067428,0.025179829323856203,0.059467891262211754,0.049107106801848245,-0.006024061506370414,0.022151937106482035,-0.009104655638943146,0.05491325173527564,-0.0035714291354702553,-0.0025252927391800502,,0.03213613902782784,0.03521129111289879,0.0034129722059665856,0.22139305503703807,0.17948720419048003,0.10394270264466135,0.2704917966738949,0.07903775617756258,0.034440338783200984,0.16037731990935764,0.12455512796091707,0.17981076007062202,0.04147984420038675,0.03211006170456608,0.122676554024369,0.12318839102135798,0.0978520234029523,0.47457624685170086,0.15102045191281332,-0.0034246425302786794,0.050522648751859515,0.02777778104166262,0.0216867761258075,0.1655773620860618,0.3904494011918809,0.21067412636937624,0.04030501117508073,0.08333331449153028,0.07552452371993576,0.1678081641174727,0.0884354168444015,-0.013953504697956205,0.015852062995618928,0.20216609383438464,0.02281373687269818,0.20707066664218796,0.02209945186113248,0.21333337195053675,0.06623583376018152,0.19815670215126416,0.04265400746059134,0.3215796579018991,0.09361700116106957,0.03169010447088594,0.003838808071484358,0.3657351063991081,0.19543503797867628,0.03730018379817011,0.30830039833363143,0.03904922520170924,0.015105740573993583
2025-10-17,0.015217400197254188,0.06584364980875652,0.029639187879154615,0.15086779394420444,0.42340169893904395,0.3504155127309465,0.22547328877716522,0.0765765880938274,-0.00630914190244396,0.13106797265938364,0.3210084480493578,-0.04373179640830632,0.15410383413718154,0.007058840815466622,0.033485552845784285,0.01329786253647506,0.012738876432677883,7.115605094628183e-09,0.34003090910911105,0.15384616600045267,0.06013358821789532,0.048780449669275645,0.015765781816854865,0.17488794686371717,0.12872840938716754,0.41504182536170875,0.11017840985543571,0.016835040805895606,0.5055555418410971,0.004968972880035999,0.06769826743181802,0.5045455715294621,0.1499999528075779,0.029411811374418003,0.09417043383212427,0.08561643110452741,0.042335748191194254,0.022813695353744397,0.08450700261379795,0.024163554655488972,0.5216345817832678,0.02384109663284866,0.017667861841991282,0.03652972049491319,0.009345771755164932,0.06174955215814846,0.3377193377459155,-0.0018050422706074468,0.7544784989676494,-2.875205334965388e-08,0.015151531525543143,0.3068965309355654,0.011650487656352349,0.26869810374327535,0.04887218060130322,0.07167234531015872,0.11724140392922532,0.03501943258411549,0.18873237327423908,0.15169193086503455,0.2718204992214081,0.40386571303149627,-0.0037807256008409616,0.0566037511336523,0.10896307750669672,0.1257035770868059,0.01690820785732166,0.09937103823901505,0.01187331756330567,-0.017543865157224225,0.04636782460054596,0.04677056536130953,0.0030395488750305706,0.022151937106482035,0.007716098663482413,0.05950657197948401,-0.0011947601868230859,0.00508901800326911,,0.052023155194067215,0.03521129111289879,-0.006802702420627119,0.13264131055337808,0.14049589165525767,0.11191340807891882,0.29707112296414406,0.053691231703592995,0.02436053036631219,0.1424148226971385,0.1490908762073371,0.1299093986174843,0.019758530215966203,0.022727242961797112,0.023728789940865233,0.11111109649424657,0.08747044398543014,0.5374149918407194,0.08253363039784704,-0.003436429372170262,0.030769231424901226,0.0064000031959962345,0.014354095914378084,0.14683817620043377,0.29242816403213995,0.21067412636937624,0.03131749487983197,0.0466988545811887,0.06954097917196674,0.125412488192416,0.049180369023783574,-1.655688934039713e-08,-0.011703520026120484,0.15224916260250715,0.011278243599697762,0.20342392746804236,0.016483520806950556,0.1666667037985929,0.05095538391329969,0.17647060799468015,0.03773582818011678,0.30138885757284234,0.06639002187905116,0.024475488355704733,0.003838808071484358,0.31002330135951717,0.2231638870957068,0.03730018379817011,0.20363636646694114,0.025125617493813656,-0.014880895069128625
2025-10-20,-0.004282691899181308,0.05978258239679748,0.021739142959365673,0.10796912296170838,0.4564957812021094,0.3229308008029084,0.18864771415614853,0.09633028695793436,0.0031847197991252464,0.13658537740406343,0.3210084480493578,-0.0137194942679199,0.18588638378639824,0.01301776886762916,0.022590373824819786,-0.0052493682754841545,-0.018867911475950988,-0.002584021165082809,0.3176291765860109,0.17824774655031117,0.040437195388358015,0.07607603694795516,0.05005822381067179,0.156732849550684,0.07957957474418266,0.37669380841423683,0.13034190661563083,0.04137933489431365,0.5196261543816685,0.0318877846536083,0.08447937969007849,0.5062572274697689,0.20292891721171577,0.027732509887673423,0.09580841352348995,0.08437855604055401,0.042335748191194254,0.03461539183859532,0.09999995979399504,0.03962262717859055,0.5668316485689093,0.03619306696756142,0.03411132819132337,0.05092596661289785,0.013133185532857621,0.07279027540416048,0.38009053848899876,0.018416218383210704,0.6009614857885283,0.0037878499269161266,0.007518813243396193,0.39852396299377857,0.03784860785462439,0.30857147271806407,0.0864661914437016,0.10175437605570689,0.19778191179103627,0.04724407155164439,0.17877092880546064,0.20807831670909985,0.2878787322484236,0.33333332938160465,0.021317822009990654,0.05093831547073728,0.12078151172524068,0.10905731346999555,-0.0023753248458237386,0.08977553042396133,-0.006518909963291022,-5.6064603685289965e-09,0.0715396585740974,0.05027929351335863,0.012269974171426497,0.025396863890946975,0.0030722456742498763,0.07511049792910798,0.0060168299923337295,0.018041196070321616,,0.045977045106744927,0.037647082386105646,0.003436444977098356,0.14186048401137077,0.11740893028571796,0.1386322145577097,0.34782607994969733,0.07167231074290333,0.03699136304653797,0.13888885102214718,0.1969696627159763,0.22741436664198478,0.01864037393283464,0.008968580500427818,-2.3071009048979473e-08,0.1355311205930213,0.10311750073342209,0.5117057110407073,0.11683172561837323,-0.010344807567019883,0.06349206416854904,0.02276423089024011,0.0023640947806384655,0.1706783571061318,0.2627550684293612,0.2039105837639611,0.03243243271213423,0.0466988545811887,0.03221471681160286,0.15202697271047977,0.07382554547736253,-1.655688934039713e-08,-0.003947356974485408,0.16027877349172337,0.015094387915168341,0.22063325840221254,0.0466761006328995,0.18566779017967747,0.06280190192842562,0.1453744685763186,0.03773582818011678,0.25771809054019656,0.08438816570823364,0.042704589571998394,0.009652546342168639,0.2845714200759611,0.15312920381326295,0.04099822366910837,0.21915285737903806,0.014925362593377811,-0.027190308012954467
2025-10-21,-0.008602186437193897,0.05691054287810683,0.015247788810957634,0.11840413242853169,0.5315101215331509,0.3337893299476653,0.1946308402341157,-0.02510460651475743,0.02272727927573126,0.15920399187976628,0.3344652403894193,-0.004636774737510048,0.12765955643191057,0.008245011417133739,0.033485552845784285,0.0026454780080438583,0.006410239978064944,0.0052082911695650646,0.3256880706324083,0.18541034683329172,0.03253791997795002,0.0591132619812882,0.04157045525792973,0.09853245460473765,0.09104703608440921,0.29591840638993244,0.07849136044060179,0.020270294322131805,0.38265304862957944,0.034526883847095804,0.055449338933556226,0.42826320032664933,0.17466798039589174,0.004784734547278784,0.06550221285835682,0.05432371801282229,0.04081630832502629,0.022813695353744397,0.08450700261379795,0.026070749356895722,0.5289854734827039,0.0171052999444746,0.01052633298695987,0.0412843626653476,0.020715608239233116,0.043844837956493216,0.3555555955825274,0.0128205248756105,0.5560747151589435,-0.00377357255325858,0.007518813243396193,0.3882783661952894,0.011650487656352349,0.2865167903426466,0.07835823479113675,0.07903779098239337,0.18248177788129688,0.039062477242647255,0.07379132954797685,0.0991091144224217,0.2977098676090987,0.2158590272334458,0.013461531071452284,0.06233060073329268,0.1298932470583418,0.11111112330975469,-0.0023809117733327055,0.1021437268600467,-5.173023988397351e-09,0.010830319242567065,0.0962145259249846,0.05499435207009644,0.019908100727701196,0.028662458998880033,0.010835962746031826,0.07342146080619137,0.0011975876929691725,-4.031573488608934e-08,,0.055662174870377515,0.040094363240789896,0.01038064182815105,0.15258217869692342,0.04545456735065278,0.10990996049679454,0.3596491157387301,0.053691231703592995,0.015700477573360107,0.11818178100356273,0.1835205653820889,0.23125003653774123,0.013086173420659708,0.008968580500427818,-0.006622516487775613,0.0915492814151225,0.0913404455654495,0.4819672380366275,0.03676464352163535,-0.020905935285541386,0.03786574936930693,0.03453947696956839,0.014354095914378084,0.16812229082424085,0.23749996706077411,0.21408447602112105,0.029094827865004592,0.015624982335809511,0.03221481135537447,0.13666661307434022,0.07382554547736253,0.009523792809235666,-0.009246996958029987,0.09180330489221185,0.026717606097403153,0.211967505046416,0.0407876274929113,0.16666661769221328,0.0679611344620588,0.14035089634572062,0.028037362496190467,0.24270554038786002,0.10300427155730202,0.04642853453475592,0.005769267317775744,0.2816419527553773,0.16085795182809695,0.052252258519585155,0.2514177723191257,0.014925362593377811,2.4992894529449114e-08
2025-10-22,0.006550181892368742,0.05405402789735506,0.010113792407362897,0.14044211692920408,0.6157517335240118,0.33928571454909795,0.20473770013457349,0.026431713845696217,0.02272727927573126,0.14778326289572913,0.31000004431561323,0.02647973937588084,0.16385133273631297,0.016627095835091064,0.017991016821109852,0.015999990169905737,0.009646285765775567,0.011795501465564842,0.3277182208171441,0.17824774655031117,0.047304767635145954,0.05392153030490934,0.016910951807629318,0.09623426955326318,0.048104951573798516,0.23902442757281328,0.0817996161474749,0.020270294322131805,0.43893803998972136,0.01889171683681232,0.0018148897681483907,0.48430491782825547,0.19791661750789377,0.006389821982657838,0.06240931819113376,0.04735682119775994,0.03328507599271801,6.9815419817981194e-09,0.05660373496507265,0.014732951021460444,0.5053507396476562,-0.020698526461407653,-0.005208353972385875,0.036529639548154524,0.009310964571755865,0.06357386410343716,0.3495575619737553,0.0036297760110406384,0.5781991426732697,0.011494265415273779,0.007518813243396193,0.36330933083206485,-0.00575815044794559,0.24456525937859358,0.07835823479113675,0.04666665725292167,0.19117649683630644,0.031007729357045426,0.07928386831804327,-0.007092207044459967,0.2977098676090987,0.2158590272334458,-0.0018975393093480844,0.07692305404006876,0.12588653341629089,0.1152416479317242,0.007211579459616047,0.12339328457585749,0.010610074347686679,0.0017889031491631557,0.09105182015139758,0.03752755816165106,0.028919289558076284,0.025396863890946975,0.004615433744517724,0.056358402903202626,-0.0011961427326230491,0.002538030647930812,,0.05363983353920813,0.04255321516334499,0.006896570649433416,0.16627080314700568,0.07812502258036073,0.009836024147045399,0.34199133501485024,0.03630358761607488,0.00839327989297648,0.10479038242866955,0.19245279606421775,0.23125003653774123,0.0032397635278023015,0.013513484016195539,-0.010000050213204065,0.08771928393647305,0.06852496586721707,0.34925375403334785,0.04832717739271091,0.028985470362984878,0.011744967086522236,-0.006359282059219323,0.004739365147417215,0.17324563420504888,0.26923073544694776,0.21408447602112105,0.02467811186558393,0.015624982335809511,0.023967994706583482,0.03333328461303658,0.06666670850751344,0.0291261965531042,0.01214578043558889,0.07073957553737797,0.015094387915168341,0.18905468654305072,-0.014864844051039553,0.19736845916171375,0.01694912341687557,0.12554114444512665,0.009174291624700745,0.20128202237493117,0.048979572542250334,0.024475488355704733,0.0019157452207726334,0.291954014444214,0.12613788304780268,0.06764168826027377,0.27307692607080297,0.01999998940634435,-0.0031056476763230718
2025-10-23,0.004357262106110768,0.04417668091572002,0.012674283642869271,0.1258022951457741,0.5985831790945948,0.3337893299476653,0.17880791519790232,-4.107411768104989e-09,0.02605863849161329,0.14778326289572913,0.31000004431561323,0.03437505755830068,0.1407284585759891,0.027611062056598606,-0.002945544255556735,0.01329786253647506,0.006410239978064944,0.025065944063089603,0.29985007225426547,0.1641791167407551,0.05494507321435098,0.05392153030490934,-0.01662971455780702,0.08041233164218523,-0.02086231541560825,0.22115388294435917,0.10438415928207768,0.034246599723804665,0.45698923403977176,0.027954286109820786,-0.009058003757567587,0.4565456399370778,0.27212384160130315,-0.014285673821901275,0.05323743918516702,0.03369564526909342,0.021459209600812715,0.029739778285250193,0.05660373496507265,-0.0018148723867462142,0.580524309667514,-0.017173045312751444,0.01595742573032924,0.031818221765390835,0.0037036814352459074,0.0690846095132998,0.36160718306280676,-0.012658213127104554,0.5136363138364267,0.0038022938151577985,0.0037453345421100607,0.38321165682961317,-0.015443995728022773,0.29745046870063013,0.0864661914437016,0.05723904773022382,0.08361206401162327,0.031007729357045426,0.0629722733308688,0.002044981234272087,0.29606093512166654,0.19999999644344432,-0.0057034245923410125,0.07397257991941095,0.2253521486851107,0.11317255396524596,-0.007159934090377727,0.12195118793326958,-0.009186376339198974,-0.008928566538319223,0.14108525223540938,0.033842782452911876,0.05022827024835919,0.0062305673696208055,0.0015337913097186577,0.07492793835079951,-0.004790392551260333,-0.01265819999695579,,0.05363983353920813,0.05469680696800181,-0.005136971822286972,0.17183772822169316,0.08661419598650524,0.006535906421074505,0.3191489293124701,0.03289469423575878,-0.011890591261103603,0.03651681946959477,0.16176467263609454,0.24842766653731535,-0.0010764239853285637,0.004464256480336594,0.01365191297916886,0.08013935861287395,0.06604866235419928,0.35735729574771125,0.06214693302688982,0.02135233382763095,-0.043117746624190545,-0.012799950785187171,0.0071259194589312555,0.17711773200770578,0.2823833855552062,0.10512817689102055,0.013800424903104428,0.0015408146300740719,0.002607606857567179,0.05246908617994462,0.05610565198763715,0.019230752355478258,0.006711440674860914,-0.018018011348744443,-0.007434984791858894,0.18316827720372872,0.012500021391987222,0.20132017024805623,0.010719726029942315,0.0970464319275287,-2.011734185249795e-08,0.09207456579539222,0.048979572542250334,0.020905887350981214,-0.0019120621773936245,0.2643419488936625,0.10600259522830206,0.05989111339087059,0.27307692607080297,0.0065789369141560135,-0.012461033772693803
2025-10-27,-0.004338384082468587,0.03585654800005692,-0.0037546874044051774,0.09079600487382856,0.5599077796003709,0.33196721337669866,0.1521035287694708,0.02192982036391678,0.03960396705255876,0.1696787267461497,0.3458904564886434,0.07547164974337968,0.16779659149135143,0.05030676649465854,0.0014792536249662242,0.00793649818443031,0.012903209268245987,0.02642006023754535,0.3018017990894821,0.1436950267101261,0.07709254592089115,0.06435639694159159,-0.004509623757990609,0.09623436046279862,0.005714278880253985,0.12389383917002973,0.12433583909907595,0.04137933489431365,0.3482588155503782,0.035851502136272896,-0.009140777410890727,0.4298056011909331,0.231263431321628,-0.0048309451255211956,0.05933432740042117,0.03707741946299432,0.02292261821055604,0.033582090890792254,0.06206892669765057,0.011029421534747844,0.58646613038055,-0.016129014766269545,0.025044701452425284,0.05092596661289785,0.016885530910005338,0.054514461513118666,0.3677130448702633,0.016759791695923915,0.5205478951781456,1.2399191179635983e-08,-0.007462688852577669,0.3933823307768897,0.00591717990706928,0.3085713638913777,0.11583014256380166,0.09027776797179338,0.08000002379825119,0.031007729357045426,0.049751225155111746,-0.011224510513997426,0.297709975032531,0.12195121618695985,0.015533977989181904,0.059459436947527124,0.2384342000945604,0.11111112330975469,-0.014423062512922259,0.13506490311690525,-0.01986758841686322,-0.0018018341014417428,0.1645569425503782,0.032644201642752814,0.05022827024835919,3.75407070851216e-08,-0.05513017126902713,0.08321375242170578,-0.008423612086473136,-0.010256408527120705,,0.05363983353920813,0.06071429805429666,-0.0017212007484095529,0.1746410917482427,0.11290324911521113,0.02325577197624182,0.3247863178992752,0.05723901362852076,-0.0036101392564146877,0.04532574428095099,0.15750912438468032,0.3782051305585313,0.004329006620811223,-0.008888882840431685,0.0827586284050058,0.08391606965697482,0.07101280047924792,0.39938082848659917,0.09514556519566918,0.03597126307203019,0.01050787878391082,0.004886043581853408,0.014354095914378084,0.17841411717511516,0.2627550684293612,0.06157632755541378,0.009513742345374427,0.03174601380145728,0.013175275968055379,0.04601222062055835,0.09215021348892176,0.014354050191097907,0.01626019417719692,0.03459120800195037,0.011363595041628725,0.10138245159056786,0.016736423155133517,0.21333337195053675,-2.8640072252031606e-08,0.09243699313791726,0.013824864397164733,0.13575754842720797,0.044715427938420184,0.039007055566423934,0.009671163406620963,0.20860214254458706,0.12613788304780268,0.0715596394098528,0.31089109219171773,-0.003267977534895156,0.01602566717617092
2025-10-28,1.0758130681373088e-08,0.05405402789735506,0.007594942739088822,0.09624998489819765,0.5744185496431651,0.30522088379082135,0.15960908921748035,0.013043474099882824,0.03618421716093833,0.18514751967361642,0.3277027476171756,0.1442155001192549,0.1313628718881731,0.031325318907405635,0.007440439658447982,0.005277035128534638,0.012903209268245987,0.030503959681461357,0.3317972322482261,0.07142858271470606,0.08114036682114104,0.004672954964855879,-0.010192478533479973,0.06288028569261607,-0.018465942483047285,0.02213282757515776,0.07411170009363491,0.020270294322131805,0.22624433272125594,-0.025957932685100393,-0.007380051560981037,0.33398826519151675,0.1954261463696236,0.0032467257744340622,0.050215237064119234,0.017112292671193307,-0.007002798103471713,0.033582090890792254,-0.06980521030607927,-0.010909082383611253,0.5514706687806172,-0.00819669785284189,0.005263137038431136,0.041284443983421674,0.032380929476252956,-0.0048465566621597525,0.3090129141891361,0.042124570280565814,0.387499954350058,-0.0075757325606164395,0.0075757552557166275,0.3487544269441779,-0.021568589641672978,0.21808514747692131,0.08239702967799456,0.08275861095129819,-0.0015431927670690824,0.023076900669683407,0.049751225155111746,-0.052631559810674265,0.27979929783634805,0.02222221919256362,0.0019157062536946715,0.0566037511336523,0.2585895487398609,0.10497238782185561,-0.017073135219282713,0.13065973531696898,-0.0054054420034460255,0.0018082858475585051,0.18709675434167566,0.0369164235078068,0.05022827024835919,0.006211211014991023,0.05610558091227036,0.08946606845299998,-0.00606794314052301,0.0025974043491503286,,0.039697529503717806,0.04454866396906123,-0.012068984296099991,0.06855279243719122,0.1290322508161008,-0.024350682064477897,0.3025210016320606,0.03289469423575878,-0.019323642727853637,0.06956518182949484,0.12857139627506334,0.34862388964966784,-0.011853421358030138,0.004504510634697699,0.05723906477256467,0.05802046389725189,0.06976743675776048,0.4125000237536609,0.060150416235485886,0.02857146833580123,-0.032928925747944135,-0.017828242820860637,0.019230798298582017,0.14561029806745662,0.22222218968965335,0.09948976782525014,0.03354978382978807,0.020408145517924713,0.005228711143325815,-0.008797646844388518,0.0702341556931574,-0.0047169518926590565,-0.005333303591101502,0.06796118157442176,0.007547128645245201,0.11682239250071591,-0.008230449568077924,0.13395633869149706,-0.012121200190562485,0.07438018333398459,-2.011734185249795e-08,0.06477270165050736,0.05327866915103009,0.020905887350981214,-0.007662848989564971,0.2270742276926484,0.0934343839188893,0.04847397392885051,0.2420262693373688,-0.003278685486095672,-0.006309170375253967
2025-10-29,0.006578958197328826,0.06849312416992162,0.007594942739088822,0.10453398982186143,0.6042653467927984,0.31224764494178137,0.1691296892931577,0.004310340702469918,0.053511712431188234,0.19609857478353693,0.27184470321904186,0.1533546015579074,0.11308560416784724,0.03883496928779927,0.024205711725381412,0.005277035128534638,0.019480502834922888,0.038770034224360865,0.3277182208171441,0.034482769517647234,0.07826089083106931,-0.013953525099704484,0.015098770563225563,0.04800004860243556,0.0014493042247415034,0.03252035631067764,0.0907216748373509,0.02372883769271508,0.11522632728970184,-0.011421337178236365,0.035781535457022645,0.32037032963244305,0.19170989104082917,0.0032467257744340622,0.03389833366340572,0.011702120901665709,3.0382527100053632e-09,0.029739778285250193,-0.01221638857904995,0.022058834449985038,0.498224818986602,0.013966504429776363,-0.006980810960282834,0.05092596661289785,0.048355876160605216,0.013157864187702617,0.21513947811182754,0.1574074127854947,0.2807691886308226,-0.0038167975498951956,0.0075757552557166275,0.28911562575276867,-0.011022044311566564,0.2148541523907757,0.09885934191644341,0.05369126569086063,-0.024729512113739208,0.039062477242647255,0.052369058634301434,-0.006535958307703048,0.30769225120609184,-0.047101463141590354,-0.009560226006653147,0.04533331112156003,0.2654545042533192,0.08892923155583946,3.612926586690716e-08,0.12339328457585749,0.015172376437861911,0.02214018832785953,0.16640251615188445,0.059405907994549007,0.06790120675570413,0.01557634139932926,0.069999948044863,0.11208148713304653,1.8134565207637978e-08,0.015789475459007638,,0.06177604847001298,0.07279236488860225,0.0017482327067516105,0.09354122076812764,0.1290322508161008,-0.021630647707177673,0.1923076861093477,0.03630358761607488,-0.007389160760813714,0.09821424919992774,0.12056734381921175,0.39076920716454683,0.0032823030412996285,-0.004484314948777816,0.1600000375780661,0.04729728351991484,0.08618653555097276,0.527026957716175,0.031078649793927677,0.04727268507555719,-0.0017921002948599468,-0.0033003099818051124,0.01678659974151087,0.15301726120151354,0.2192117902076592,0.12532634200391124,0.03243243271213423,-0.012307719905953841,0.01184215060493956,0.01501502230049093,0.09215021348892176,-0.0047393681146790205,0.0026882020250991834,0.071428588008105,0.026923034965345965,0.062222186645125334,0.0027739282453139,0.031161505906971698,0.0030769351911212276,0.09243699313791726,0.013824864397164733,0.004287221278077779,0.04048581082126055,0.04529617395533594,-0.011583021531306656,0.2338089929379429,0.14248025338226986,0.05797102079414819,0.20582878243500471,0.004958680749556371,-0.003174589134565869
2025-10-30,0.017738370150736118,0.077348039563595,0.010152290309492796,0.12005107013864377,0.6138259269286315,0.26953125024966595,0.17298184642427167,0.017467244729139905,0.06418919600312586,0.18998979758852394,0.30132454733339054,0.1663973838049273,0.13322366608535752,0.051597069647600274,0.028875342629904335,0.015999990169905737,0.03630361344275985,0.05427406458591839,0.3277182208171441,-0.071794883566871,0.08771931969800859,-0.04716981807454601,0.009237923158126006,0.007692270858576577,-0.02026047789981742,0.026262657181522153,0.10208335895023996,0.003322282788541399,0.05584414622622421,-0.011553260155550362,0.0815533814210287,0.32037032963244305,0.18191156506431438,0.019801952272361974,-0.013661248250007241,-0.005257608996944561,3.0382527100053632e-09,0.04528302022163144,-0.02120143904309805,0.022058834449985038,0.5216345817832678,0.02687414027117356,-0.010544836437312386,0.013392817236811676,0.05038757359502494,-0.006493478600341199,0.2800000473112441,0.21082092554258489,0.25187977106789416,-0.01915709524490739,0.0075757552557166275,0.25913619259572745,-0.0010131221277717168,0.10628023055874976,0.12307693527032114,0.09027776797179338,0.004777079080271955,0.039062477242647255,0.05764409150966139,0.07168036459874112,0.35999994125433543,-0.007604530915397226,0.009746592199844948,0.03157892544890802,0.26315793185688363,0.06194691431374781,0.004987567481531368,0.09937103823901505,0.015172376437861911,0.041353349762593736,0.16088326134359465,0.049019575563230056,0.06790120675570413,0.025000003848569794,0.0629138556737049,0.11370259717259931,0.006142524388463225,0.015789475459007638,,0.057692294437435836,0.07023809735315316,-1.9008268833716792e-08,0.12100458476002157,0.08108107414051346,-0.02210887481685234,0.16541352777605411,0.03289469423575878,-0.003722062562539313,-0.010840125351832918,0.11660774189758914,0.37048195591388555,-0.019629233988890427,-1.0061159670393816e-08,0.14748205156103658,0.016393429252114126,0.08362779223989873,0.5374149918407194,0.01989153966958123,0.04727276776008873,-0.01615800401480356,-0.013244981249117474,-0.02358495631688707,0.12394959915441671,0.11990956927873794,0.13720313717017946,0.03243243271213423,-0.020249211370189032,-0.010403101841972203,-0.01775145665955373,0.05960269057037757,0.004784657070826385,0.001342311821038775,0.04761906383014702,0.019083927828206084,0.043668087315079596,0.018309862344889134,-0.027472503818982103,-0.019938641475895323,0.09243699313791726,0.004566189836460039,-0.011739544313208138,0.032128495071692104,0.1262798416338766,-0.019531253491517176,0.2419889420623933,0.1394737263996847,0.005163517174474639,0.09784411535127294,0.013333336422469083,0.009646316471420386
2025-10-31,0.02914799313448868,0.06995882118524394,-0.011306545637124193,0.11862243356958929,0.6138260595830631,0.2761780107221772,0.17880791519790232,-4.107411768104989e-09,0.04304636429445452,0.15920399187976628,0.2092308101374891,0.16828475821237868,0.12581697545734846,0.033816442866119144,0.03516815818115757,0.015999990169905737,0.03973508236144447,0.05142081948555038,0.3236641193795343,-0.005524860109024661,0.08178846190249044,-0.01089106318174428,0.004597748798778295,-0.017175612558624515,-0.017725284392044776,0.02008035201777797,0.09751039895459584,0.003322282788541399,0.17316016247358246,0.013157908340560947,0.1207243288366794,0.29166662681434635,0.12745093412507644,0.011456600780771568,-0.009695266697454895,0.01284798056092666,-0.01692521825054011,0.05323194052749918,0.0018082920463046866,0.04511279312178914,0.4946870980444849,-0.0027548550937226616,-0.0035523805764434402,0.036529639548154524,0.058593726513736094,-0.01797383559805413,0.2549020071678863,0.26375709221673654,0.2379181748848099,-0.05078128082842326,0.011406841777601486,0.28040538503822315,0.013360789784058835,0.12807876197532556,0.11450382889421191,0.1056337928728043,0.03953872432028133,0.039062477242647255,0.060301488724509814,0.08700833167285889,0.38775504209626044,0.019531282692384952,0.03174603282715025,-0.012755106939685804,0.21678325254045933,-0.04166668775309724,-0.004962791726926852,-0.041189972756354845,-0.006793486056222827,0.05323190508307951,0.12538224417712387,0.04220776013749457,0.07120740244225433,0.06269595106564078,0.08557047597635357,0.11532844038015026,-0.001220999939397904,0.021164022948208842,,0.06177604847001298,0.07389749657855596,-1.9008268833716792e-08,0.01973002725833729,0.11999999280957191,-0.015652219113675505,0.09929077442705814,0.04666662349223559,-0.008717286698768839,0.03399431655856552,0.08965514123109564,0.42187502926065623,0.0033482058394950632,0.009090898938284131,0.1600000375780661,-0.025806476617868203,0.0978520234029523,0.5694444708374011,0.060150416235485886,0.054945012438747935,0.00550457204358634,-0.0067114520854938435,-0.02415460479085558,0.08629443491878647,0.09999997072068809,0.13720313717017946,0.036916395503500905,-0.020667741625274596,-0.02102499982777616,-0.006024100014353079,-0.028125046604642653,0.004784657070826385,0.01912571353370748,0.08196722985736508,0.030887988768300987,0.012711830487937273,0.03581662215597596,-0.016949178797700783,0.009478682081700386,0.09243699313791726,0.013824864397164733,-0.058315342988388454,0.01984125108274344,0.22377618198515906,-0.013944166476471244,0.2338089929379429,0.11741939621130379,0.035460999075123685,0.08524590419150417,0.0066225196249696874,0.016181244086122176
