2025-09-23,3.2937960624694824,-1.4017119407653809,-0.4858727753162384,1.4642126560211182,2.624084711074829,2.389516830444336,1.1962954998016357,3.79079532623291,-0.4308309555053711,0.6106271743774414,-0.824238657951355,2.3406131267547607,5.1565752029418945,1.8396356105804443,-0.9068947434425354,0.04044770076870918,2.620100498199463,0.8958406448364258,7.217835426330566,5.75369119644165,4.0245866775512695,4.985420227050781,3.1022891998291016,2.438927173614502,7.005624294281006,3.7744858264923096,5.697220325469971,5.335000991821289,7.0669989585876465,2.519458770751953,4.304062843322754,7.075109958648682,1.6518285274505615,2.6367106437683105,1.764099359512329,6.41709041595459,4.956942558288574,1.3006218671798706,6.142918586730957,1.2619502544403076,0.7679400444030762,1.875590443611145,3.564605474472046,-2.617795705795288,1.790193796157837,2.6728944778442383,2.274430990219116,3.3800013065338135,7.223697662353516,6.975546360015869,1.6704083681106567,1.0528388023376465,4.735942840576172,3.3426144123077393,2.2361364364624023,5.616984844207764,3.800595760345459,4.193560600280762,-1.770119071006775,2.9756832122802734,4.899277687072754,8.371548652648926,1.7883244752883911,-2.2743887901306152,1.7147644758224487,-2.14941143989563,0.8856871128082275,-3.116487503051758,2.2782952785491943,4.100379943847656,0.2931799292564392,2.7653064727783203,5.048964500427246,0.1920343041419983,1.5770237445831299,5.153143405914307,3.076143264770508,4.042646408081055,1.3573949337005615,3.290849208831787,4.3350749015808105,5.343007564544678,7.066124439239502,0.16449666023254395,6.504191875457764,1.5319762229919434,2.324512243270874,0.6236197352409363,3.164442777633667,3.396477699279785,6.34507417678833,8.00184154510498,-0.7728589773178101,3.966204881668091,2.845435380935669,4.93291711807251,1.6828076839447021,8.49712085723877,3.3618862628936768,3.462517738342285,3.957932233810425,0.6245582699775696,1.5419694185256958,5.414732933044434,2.3220367431640625,2.9763476848602295,0.8118114471435547,-0.5697804689407349,1.8411526679992676,4.107430458068848,1.779894471168518,6.6927337646484375,5.227452754974365,6.2212138175964355,0.8351602554321289,5.296278953552246,7.12992000579834,4.674108028411865,4.752548694610596,5.213278770446777,3.857011556625366,2.251966714859009,0.5354772806167603,2.515167474746704,-0.1787075698375702,5.412932395935059,6.480143070220947,0.5565937161445618,0.14857158064842224,-1.7301243543624878
2025-09-24,2.1742210388183594,-1.5232404470443726,-0.8397582769393921,1.5659900903701782,2.00277042388916,0.875523567199707,1.3313651084899902,5.256465911865234,-1.1464142799377441,0.20323610305786133,-0.7863621115684509,2.8681600093841553,4.053245544433594,1.7234622240066528,-1.2980464696884155,0.4769088625907898,2.124798536300659,0.5920724272727966,6.533192157745361,4.997496128082275,6.285856246948242,4.241063594818115,1.8562791347503662,4.486735820770264,6.2823638916015625,3.110703706741333,5.328042984008789,6.196547031402588,6.813199996948242,2.082829713821411,4.337989807128906,7.265804290771484,1.2188266515731812,2.5919179916381836,2.337989091873169,6.851897239685059,5.280288219451904,0.9429088830947876,4.861269474029541,0.8548128008842468,1.0175421237945557,2.6577870845794678,3.8995447158813477,-2.466789960861206,1.6699165105819702,4.473904609680176,4.254659652709961,1.265669345855713,7.023706436157227,7.089216709136963,1.1974886655807495,1.1980373859405518,4.589974403381348,2.519357442855835,2.2571165561676025,3.9521148204803467,2.941725254058838,3.9903512001037598,-1.4345091581344604,3.3692824840545654,4.269088268280029,9.521352767944336,1.6914420127868652,-2.549687385559082,0.6121442317962646,-2.330017566680908,0.005980665795505047,-3.3724842071533203,2.8264806270599365,2.729215383529663,0.05195001885294914,3.1006267070770264,4.713935375213623,-0.5766546130180359,0.8653225302696228,5.277581214904785,2.4071760177612305,4.1746625900268555,1.5185856819152832,3.4105372428894043,4.050475120544434,4.950002193450928,7.058816909790039,-0.8577553629875183,5.859037399291992,1.8412705659866333,1.5186750888824463,0.4150243103504181,3.9967117309570312,4.479441165924072,6.586172580718994,6.524441242218018,0.14085596799850464,3.7375071048736572,4.4975996017456055,4.193781852722168,2.106219530105591,8.662444114685059,3.746960163116455,3.497767448425293,2.8331480026245117,0.39806029200553894,2.844135284423828,4.573383331298828,2.627689838409424,3.394256830215454,1.0326223373413086,-0.0007445263909175992,1.2922914028167725,2.3201403617858887,1.1788458824157715,6.742962837219238,6.354297161102295,4.832502841949463,0.6448214054107666,4.089747428894043,6.581796169281006,3.9598677158355713,4.528647422790527,4.693154335021973,4.258396625518799,2.7125844955444336,0.06029410660266876,2.4234161376953125,-0.14749553799629211,5.201893329620361,6.31301212310791,0.640480637550354,-0.070672906935215,-1.613594651222229
2025-09-25,1.9349626302719116,-0.9577397108078003,-0.2673017084598541,0.7420034408569336,1.6092731952667236,0.6836555004119873,1.0274453163146973,5.632552623748779,-0.8586100339889526,2.706604480743408,-0.5231738090515137,4.852241039276123,4.317529201507568,1.6943302154541016,3.4049994945526123,0.14579328894615173,2.3482162952423096,0.3373176157474518,6.658703804016113,4.570058822631836,6.416079998016357,4.442773818969727,1.5169283151626587,4.433396816253662,7.325580596923828,3.6926021575927734,4.985553741455078,6.633432388305664,6.836338996887207,1.9862130880355835,4.040897369384766,5.940413951873779,1.2390875816345215,3.4973089694976807,1.2484393119812012,5.730003833770752,5.007072925567627,0.8717902898788452,4.2670578956604,0.5328382253646851,1.1968824863433838,3.5828442573547363,2.675675868988037,-2.840120315551758,3.1278574466705322,3.974069356918335,3.610934257507324,-0.14784303307533264,5.661937236785889,5.630239486694336,2.4538254737854004,0.7697107195854187,4.216124534606934,2.3720438480377197,1.9580590724945068,2.8262271881103516,2.8188600540161133,4.075617790222168,-1.206449031829834,3.2288224697113037,3.3320648670196533,8.367410659790039,1.7532975673675537,-2.812319278717041,1.4434068202972412,-2.1585118770599365,-0.3251607120037079,-3.0533831119537354,1.7613493204116821,2.729212999343872,0.32870617508888245,3.7791309356689453,5.160378932952881,-0.5035052299499512,1.361898422241211,5.260898113250732,3.10617995262146,4.994664192199707,2.1374385356903076,4.16713285446167,4.590449333190918,5.44287109375,5.412285804748535,-1.5507690906524658,4.639583587646484,2.1059346199035645,1.752172827720642,0.06121158227324486,2.865912437438965,5.855289459228516,5.656420707702637,6.044987678527832,1.2071702480316162,3.1538615226745605,3.9456822872161865,2.1601555347442627,2.0657854080200195,7.964888095855713,3.398223876953125,3.44541335105896,1.8343887329101562,1.5568432807922363,3.0667638778686523,4.6526899337768555,5.1145501136779785,4.8411149978637695,1.2695484161376953,0.05413138493895531,1.0233454704284668,1.7102323770523071,1.1313934326171875,6.687248706817627,5.636305809020996,5.72298526763916,0.3040230870246887,3.846963405609131,6.504612922668457,3.2470264434814453,5.571931838989258,5.947170734405518,5.110816955566406,1.9895817041397095,0.11186224222183228,2.4146950244903564,-0.11092067509889603,4.6254754066467285,5.075345516204834,0.5037044286727905,0.05332156643271446,-1.3038917779922485
2025-09-26,2.294273853302002,-0.9877972602844238,-0.6798269152641296,2.1096513271331787,2.733957290649414,3.2062485218048096,2.729515790939331,5.30899715423584,-1.9326252937316895,2.9173390865325928,-0.6206951141357422,3.0800490379333496,6.1900529861450195,3.5862128734588623,2.6132760047912598,2.501579761505127,4.282409191131592,1.998054027557373,7.092048168182373,4.08034086227417,6.785873889923096,4.370091915130615,0.867023766040802,6.266490459442139,7.195082664489746,1.9741616249084473,4.55309534072876,5.656498908996582,6.174070835113525,1.6255035400390625,4.80599308013916,4.737656593322754,1.1482173204421997,4.24038028717041,3.653172254562378,7.981727600097656,4.516366004943848,1.8566769361495972,3.769843101501465,0.36232829093933105,0.5859308838844299,3.1964855194091797,6.6118483543396,-2.9119715690612793,2.2677276134490967,4.478581428527832,2.2458608150482178,-1.1772007942199707,5.251190662384033,7.515134334564209,1.7627208232879639,0.19774484634399414,3.5284664630889893,2.3805947303771973,0.5995142459869385,2.8720953464508057,3.717193603515625,3.5261871814727783,-1.4558066129684448,2.7354114055633545,2.976492166519165,5.639778137207031,1.3774912357330322,-2.907224655151367,2.823007106781006,-2.14799427986145,-0.5824207067489624,-3.2736246585845947,0.7757972478866577,2.3010921478271484,2.3562381267547607,3.433351755142212,4.607492446899414,-1.0167697668075562,1.1486791372299194,4.956329822540283,3.267456531524658,5.256479263305664,2.098398447036743,3.907576084136963,2.6978650093078613,5.035495758056641,5.332761764526367,-2.3391056060791016,5.638398170471191,1.4188536405563354,1.9618686437606812,-0.38310083746910095,1.9814622402191162,4.920367240905762,5.215599536895752,5.231675148010254,0.5299274921417236,3.6823582649230957,6.264771461486816,1.1241166591644287,2.5292117595672607,7.0677103996276855,6.888084888458252,2.990778684616089,2.3316361904144287,0.154132679104805,3.317692995071411,3.9242706298828125,4.291279315948486,4.971133232116699,1.2488902807235718,0.027560049667954445,1.502012014389038,1.865665078163147,0.5528641939163208,7.290938377380371,4.70568323135376,5.683906555175781,0.09660207480192184,3.2943122386932373,5.972740173339844,1.9130303859710693,4.659109592437744,4.820196628570557,5.039542198181152,1.1823467016220093,0.15460194647312164,3.1104037761688232,1.9479209184646606,3.5186498165130615,5.640504360198975,0.6426529884338379,0.2119027078151703,-1.5493587255477905
2025-09-30,2.6268553733825684,-0.3752821385860443,0.21383392810821533,2.0546109676361084,2.315981864929199,2.4115066528320312,2.461536169052124,5.1100263595581055,-2.914907217025757,-0.21774393320083618,-1.2226991653442383,1.517307162284851,5.633396148681641,1.8998918533325195,0.6671186685562134,2.248014450073242,3.1690964698791504,2.1036980152130127,5.672780513763428,4.156066417694092,7.481076240539551,3.8049557209014893,0.6647061705589294,4.853061676025391,6.002930641174316,3.0283656120300293,3.5507090091705322,5.574075222015381,5.765956878662109,1.510103464126587,4.436290740966797,4.323727130889893,1.8354657888412476,2.549220561981201,1.5931169986724854,6.436863899230957,4.787580490112305,0.7363497018814087,2.9666712284088135,-0.06344042718410492,0.9325845837593079,3.0293352603912354,6.741583347320557,-2.424528121948242,2.8137447834014893,6.1743927001953125,1.9424686431884766,-2.3884825706481934,4.907022953033447,5.23160457611084,3.266345977783203,0.21062254905700684,3.0869956016540527,1.8964815139770508,0.37771081924438477,1.750252366065979,1.401848316192627,2.966651439666748,-2.074158191680908,2.8938686847686768,2.443516254425049,6.015876293182373,1.3838448524475098,-2.7442338466644287,2.564924478530884,-2.6946985721588135,-1.3567153215408325,-3.1582934856414795,-0.23817092180252075,2.1903433799743652,1.4652352333068848,3.1125411987304688,4.450106143951416,-1.7774951457977295,1.0344123840332031,4.908228874206543,4.320353984832764,5.1207170486450195,3.8713250160217285,4.267358779907227,2.578430414199829,4.9768829345703125,5.159318447113037,-2.320190906524658,5.145139217376709,1.0641523599624634,1.1625783443450928,0.2438759058713913,0.9757136106491089,5.395982265472412,4.585348129272461,4.945825099945068,2.613626718521118,1.988893985748291,7.199562072753906,0.025313282385468483,1.1959534883499146,6.824130058288574,4.854988098144531,2.0424728393554688,1.7550156116485596,0.3041381239891052,1.8419004678726196,3.726672649383545,3.736591100692749,5.695100784301758,0.6750640869140625,-1.2958569526672363,1.28786039352417,1.331960916519165,-0.098922498524189,6.265148162841797,3.7741425037384033,5.6504645347595215,0.1806982457637787,3.159224033355713,4.950586795806885,0.2892194390296936,3.9792425632476807,1.212018370628357,3.3767757415771484,-0.009606723673641682,-0.5832621455192566,2.0874791145324707,2.876857042312622,3.740877628326416,4.883272171020508,0.5261439085006714,0.25812041759490967,-1.0169528722763062
2025-10-01,3.4921183586120605,1.0508012771606445,0.28376513719558716,2.2354838848114014,1.9086107015609741,2.163383722305298,3.05757737159729,4.6230950355529785,-2.8317723274230957,0.7466033101081848,-0.7800420522689819,2.1788063049316406,5.8342132568359375,2.392745018005371,1.0504579544067383,1.6250810623168945,2.3718552589416504,2.0509085655212402,5.9615607261657715,4.211886882781982,7.337747573852539,3.424295425415039,1.2288336753845215,2.91914439201355,4.887686252593994,2.9164257049560547,4.372067928314209,5.495135307312012,5.067177772521973,1.9009616374969482,4.554827690124512,5.392246246337891,3.033403158187866,2.5296471118927,2.045396089553833,7.030071258544922,4.500107288360596,0.6596556901931763,3.5177676677703857,0.17656266689300537,0.8875561952590942,2.0032970905303955,8.62904167175293,-2.3901851177215576,3.3718953132629395,6.124021053314209,1.6409298181533813,-2.3748741149902344,4.469948768615723,4.994815826416016,2.876319646835327,0.6544428467750549,2.4506421089172363,2.2160496711730957,-0.11577106267213821,2.986964702606201,1.961891770362854,2.915971040725708,-1.9559481143951416,2.421987295150757,2.857435703277588,5.626699447631836,1.189584493637085,-2.2748279571533203,2.289310932159424,-2.8561716079711914,-0.36715802550315857,-3.0239970684051514,-0.6862404942512512,1.9130589962005615,-0.12919872999191284,4.276401996612549,4.446545124053955,-0.9222238063812256,2.1024351119995117,4.859270095825195,4.990105628967285,5.409898281097412,3.543015956878662,6.528424263000488,3.104748487472534,5.794134616851807,4.738978385925293,-1.0206587314605713,5.268556594848633,0.8208585977554321,1.753565788269043,0.4945443868637085,1.5718860626220703,5.691126823425293,4.657287120819092,4.629519462585449,5.603778839111328,2.2337470054626465,7.358697891235352,0.3438412547111511,3.837172746658325,5.971343040466309,4.03662109375,1.791111946105957,2.014711380004883,0.5312178730964661,2.048604965209961,3.4886279106140137,4.344998359680176,6.316577434539795,1.3608894348144531,-0.7781236171722412,1.4967479705810547,2.0278899669647217,-0.8488632440567017,5.74095344543457,3.5537989139556885,5.374286651611328,0.2540939450263977,3.1449124813079834,4.921350955963135,-0.10991761833429337,3.05537486076355,1.092294692993164,4.5319623947143555,0.14547735452651978,-0.5731174349784851,2.5119078159332275,2.9238431453704834,4.967144012451172,5.191183090209961,1.258317470550537,0.7401868104934692,-0.42121678590774536
2025-10-02,2.9512360095977783,0.27756738662719727,0.13643035292625427,1.626620888710022,1.8906009197235107,2.2279109954833984,2.4944674968719482,5.532375812530518,-2.66534161567688,-0.8795789480209351,-1.024653673171997,5.106034278869629,5.182704925537109,1.995832085609436,1.7621169090270996,0.4179113805294037,1.4705793857574463,1.5019675493240356,5.559896469116211,3.602412223815918,6.106155872344971,2.9578304290771484,0.9585905075073242,2.9835147857666016,4.938483715057373,3.235671281814575,3.7858521938323975,5.389843463897705,5.52012825012207,2.003594398498535,3.40685772895813,4.937145233154297,2.657647132873535,1.6918659210205078,2.2606523036956787,7.55121374130249,4.741454601287842,0.37946566939353943,2.797443389892578,-0.34168028831481934,1.0247972011566162,1.7334589958190918,7.518568515777588,-2.822178602218628,2.080605983734131,6.316740036010742,1.9327356815338135,-2.831648349761963,4.722485065460205,5.094658374786377,2.5239083766937256,0.5228463411331177,3.1299452781677246,2.41076922416687,-0.35928791761398315,3.0913949012756348,1.7775336503982544,2.9956607818603516,-2.2824032306671143,2.216728925704956,3.087282419204712,4.756673336029053,1.0682194232940674,-2.397855043411255,1.658774733543396,-2.9359703063964844,-1.1410682201385498,-2.997202157974243,-1.45332670211792,1.7517695426940918,-1.0572516918182373,3.905856132507324,4.201831817626953,0.1234055832028389,1.9551737308502197,4.365531921386719,5.038891792297363,5.557271957397461,3.521775960922241,6.3356099128723145,4.403743743896484,5.2696123123168945,4.202343940734863,-1.2167401313781738,4.765936374664307,3.056163787841797,1.4318944215774536,-0.2386232614517212,0.5358859300613403,5.450796604156494,5.100948333740234,4.257948398590088,6.987421989440918,1.8822861909866333,8.35509204864502,0.011988247744739056,4.471590518951416,6.219763278961182,5.230350971221924,1.566988229751587,1.0059137344360352,0.08686821907758713,4.095946788787842,2.799239158630371,5.02792501449585,6.766909122467041,0.6434605121612549,0.2003743052482605,0.9352357983589172,1.9474003314971924,-1.5918893814086914,5.75840425491333,3.88718843460083,4.036885738372803,-0.02802065573632717,3.0397558212280273,4.38685941696167,-0.6395901441574097,2.729708194732666,0.4612662196159363,5.550990581512451,0.012759442441165447,-1.5350418090820312,2.1116652488708496,3.189774513244629,4.700254917144775,5.224308013916016,4.209725379943848,-0.36373192071914673,-1.4795198440551758
2025-10-03,3.2268240451812744,-0.19203531742095947,-0.11701572686433792,-0.11310697346925735,1.2256778478622437,1.1191293001174927,1.3040745258331299,6.133439540863037,-3.114976644515991,-2.55485463142395,-1.687415361404419,4.325212478637695,4.690729141235352,1.499917984008789,1.5998082160949707,-0.06913653016090393,1.0988712310791016,0.616137683391571,5.3642802238464355,3.960540771484375,5.679434776306152,4.342374324798584,1.0569653511047363,4.406733512878418,5.632542610168457,3.734236478805542,3.9442028999328613,6.137134552001953,4.228872299194336,1.3723138570785522,3.6337976455688477,6.331153392791748,3.543224811553955,1.1698741912841797,2.871344566345215,7.068965911865234,4.656582355499268,0.08793715387582779,2.1211049556732178,-0.8481429815292358,1.5933579206466675,1.0455362796783447,8.037742614746094,-3.0314745903015137,0.6341028809547424,6.98588228225708,3.6465742588043213,-2.9019103050231934,5.3935723304748535,5.325793743133545,1.6787296533584595,1.0696712732315063,2.85050892829895,2.917989492416382,-1.4171473979949951,3.299582004547119,1.4261279106140137,2.580267906188965,-2.0614938735961914,2.921414613723755,2.467724561691284,4.968995571136475,1.2723298072814941,-2.16298770904541,0.5229811072349548,-2.7404592037200928,-1.9450440406799316,-2.755762815475464,-1.524383306503296,1.8124821186065674,-1.8836816549301147,3.6333627700805664,3.5091073513031006,0.25467559695243835,0.8836727142333984,3.7831287384033203,4.2882585525512695,5.45330286026001,3.7016687393188477,7.387658596038818,4.599264621734619,4.958940029144287,5.307667255401611,-1.426682949066162,4.48274564743042,5.606614589691162,1.1104629039764404,-0.4822152554988861,0.7509147524833679,5.5465264320373535,4.357962131500244,3.7758421897888184,6.255059242248535,2.774955987930298,8.200020790100098,0.06529086083173752,6.358547687530518,7.263722896575928,3.8247880935668945,0.8523846864700317,0.6777862906455994,-0.004288201220333576,3.65394926071167,2.946920871734619,5.0742316246032715,6.823369979858398,0.7361873388290405,0.31428205966949463,1.0378025770187378,1.8945633172988892,-2.5095300674438477,4.985781669616699,4.246100425720215,3.609121084213257,-0.343662828207016,3.4350993633270264,5.6166462898254395,-1.0283942222595215,1.9649935960769653,-0.5651518106460571,5.1141037940979,-0.25634926557540894,-2.4649860858917236,1.9933745861053467,1.7915722131729126,5.017450332641602,5.0001606941223145,5.656766414642334,-0.8359907269477844,-1.8637878894805908
2025-10-07,3.360917806625366,-0.4191799461841583,-0.8228029012680054,-1.416485071182251,1.2385176420211792,-0.19573411345481873,0.48816636204719543,6.105648994445801,-2.6572656631469727,-2.961662769317627,-1.4263007640838623,3.767277956008911,4.692057132720947,1.3518353700637817,-1.700742483139038,-0.93388831615448,0.8163012862205505,-0.16566458344459534,4.26146936416626,3.800042152404785,5.680387020111084,4.946719169616699,2.9034435749053955,3.8908843994140625,4.859717845916748,4.386717319488525,4.149789810180664,6.234653472900391,4.637842655181885,1.1907621622085571,2.699988842010498,6.562918186187744,3.448352575302124,0.6214534640312195,2.23721981048584,6.407384395599365,4.374086380004883,-0.3241535425186157,1.6925615072250366,-0.8654221296310425,1.2938594818115234,0.22739574313163757,8.738555908203125,-2.677403211593628,1.8593806028366089,6.809300422668457,2.9923605918884277,-2.7498486042022705,5.810986042022705,4.84110689163208,1.6466480493545532,1.4460060596466064,3.1228599548339844,2.9493889808654785,-0.269864022731781,4.472075939178467,1.1285696029663086,5.430253982543945,-2.2299928665161133,3.358792781829834,5.99622917175293,4.325168132781982,1.7781745195388794,-0.8732218146324158,0.18374288082122803,-2.314844846725464,-2.0340514183044434,-2.748940944671631,-1.9814112186431885,2.125692367553711,-1.6263453960418701,2.9870786666870117,3.1267735958099365,-1.577946662902832,-1.009732723236084,2.834153890609741,3.8241994380950928,5.006793975830078,3.6349713802337646,7.134710788726807,2.7391839027404785,4.48246431350708,7.499990940093994,0.6867140531539917,4.856538772583008,5.89741849899292,0.9419095516204834,-0.7254237532615662,1.153353214263916,5.322812557220459,4.879212379455566,3.164494514465332,6.023169040679932,4.208845138549805,8.184320449829102,0.7904641628265381,5.051812171936035,6.090658664703369,4.093348979949951,0.5755634307861328,-0.22238627076148987,-0.079070545732975,2.998452663421631,2.733455181121826,4.483435153961182,6.853046417236328,0.7584612369537354,-0.014265392906963825,0.9433725476264954,1.7165555953979492,-1.3536090850830078,4.642415523529053,3.4333508014678955,2.769543409347534,-0.4933949112892151,5.763664245605469,5.1781907081604,-1.2348811626434326,1.7839076519012451,0.11348669975996017,3.586167812347412,-0.4411485195159912,-2.280353546142578,1.5451782941818237,-0.9665994048118591,6.1565728187561035,6.5271124839782715,5.925046443939209,-1.4233074188232422,-2.2374658584594727
2025-10-08,3.36075758934021,-0.3983294665813446,-0.10821983963251114,-0.6707485914230347,3.196734666824341,0.4654909372329712,1.8044483661651611,5.33203649520874,-0.9479838013648987,0.12986543774604797,-1.4716449975967407,2.1511411666870117,6.488348960876465,3.472212791442871,-2.6639161109924316,-0.6370590329170227,0.9897171258926392,0.7474868297576904,5.341497421264648,4.031604766845703,5.330219745635986,5.733338832855225,5.4766926765441895,4.068554401397705,4.853480815887451,5.3973259925842285,4.544699668884277,6.178583145141602,5.530851364135742,1.8373769521713257,3.233999252319336,5.272626876831055,2.8010096549987793,1.1534863710403442,2.5838871002197266,7.0302863121032715,3.996965169906616,-0.3859767019748688,2.7399516105651855,0.3390195965766907,0.9040864109992981,2.8557255268096924,7.407885551452637,-3.0692789554595947,4.2008771896362305,7.148705959320068,2.4620726108551025,-1.5839433670043945,5.971401214599609,4.716705322265625,1.4664283990859985,1.900519609451294,2.739014148712158,3.592561721801758,-0.5026217699050903,3.941589117050171,2.4754579067230225,4.319705963134766,-1.3320835828781128,2.9223673343658447,3.364046096801758,5.227355003356934,1.5635279417037964,-1.1899375915527344,0.013016006909310818,-2.391174554824829,-1.8839917182922363,-2.1754350662231445,-0.621441125869751,1.9477423429489136,-0.9342548847198486,2.995555877685547,3.4275124073028564,-2.2422399520874023,-1.5874097347259521,3.1792776584625244,3.0050201416015625,5.333245277404785,2.7621474266052246,6.441324234008789,1.962805986404419,3.02131986618042,5.74972677230835,1.5851147174835205,4.2019572257995605,5.922945976257324,2.202361583709717,-0.13370776176452637,1.8792304992675781,4.631480693817139,4.73795747756958,3.374779224395752,6.584784984588623,5.922630310058594,7.55349063873291,5.56260871887207,4.539984703063965,4.742861270904541,4.812129020690918,1.1530442237854004,0.2674212157726288,-1.1807546615600586,5.134878158569336,3.903032064437866,3.684598445892334,6.798884868621826,1.6012203693389893,1.4254205226898193,1.2838760614395142,2.329549789428711,-1.9736158847808838,5.209660053253174,3.642622232437134,2.431668281555176,0.08387189358472824,6.458981513977051,5.768532752990723,-0.388691782951355,2.3002841472625732,1.921734094619751,5.5437541007995605,1.0690555572509766,-2.2843003273010254,2.566911458969116,1.681097149848938,6.601600646972656,6.173094272613525,5.549211502075195,-1.6438043117523193,-0.4353221356868744
2025-10-09,2.703467607498169,-0.5045260190963745,-0.47190940380096436,1.5894496440887451,2.7586934566497803,0.040738578885793686,2.5479061603546143,4.8522796630859375,-1.001279354095459,-0.3036881387233734,-2.0676469802856445,-0.002718930132687092,7.6455488204956055,3.831087112426758,-3.1011643409729004,-1.342458963394165,1.708169937133789,2.2940094470977783,4.121893882751465,3.2790465354919434,5.024219512939453,4.536352634429932,6.579553604125977,2.3862032890319824,3.8812742233276367,4.352248191833496,3.936218738555908,5.479748725891113,4.397759437561035,1.566773772239685,2.752061367034912,4.727783679962158,1.6804046630859375,0.22733274102210999,1.2110562324523926,5.991327285766602,3.756145477294922,-0.7313898205757141,5.044058799743652,-0.35664379596710205,0.5768252611160278,2.9909744262695312,7.3887104988098145,-3.1107754707336426,4.321103096008301,6.656782150268555,0.5130280256271362,-1.7452880144119263,5.317052841186523,4.067566871643066,1.3618512153625488,1.084460973739624,1.5638628005981445,3.5288610458374023,-0.28742852807044983,3.454596996307373,2.4142651557922363,3.7440032958984375,-0.8178039193153381,2.11208176612854,4.561324119567871,5.036630153656006,0.0415743850171566,-1.7133703231811523,-0.3537629246711731,-2.515967845916748,-2.340535879135132,-1.9660300016403198,-1.1346735954284668,1.391842246055603,-0.5200841426849365,3.2323858737945557,3.3038313388824463,-1.7344491481781006,-0.8718628883361816,2.9859888553619385,3.2917673587799072,4.682226181030273,2.277376174926758,6.839158058166504,2.2417666912078857,2.7582571506500244,5.691720962524414,0.3631605803966522,3.6675984859466553,5.319589614868164,1.9491904973983765,-0.8380122184753418,2.489901542663574,5.321605682373047,4.636638641357422,3.150515079498291,7.0662713050842285,6.842103004455566,6.033655166625977,5.390932083129883,6.486753463745117,4.838714122772217,4.862666130065918,1.561036467552185,0.7357903718948364,-1.0186381340026855,2.9530816078186035,3.657438039779663,3.7543749809265137,6.410858631134033,0.6404618620872498,0.38025009632110596,1.0801606178283691,3.340822219848633,-2.6729047298431396,4.449529647827148,2.970071315765381,1.7855110168457031,-0.6201223134994507,6.751201629638672,5.5474138259887695,0.6091490983963013,2.067704916000366,5.533679962158203,5.368005275726318,0.7744898796081543,-2.661219358444214,0.749846339225769,4.389497756958008,6.668553352355957,6.124139785766602,4.435959815979004,-2.032888412475586,-2.186211585998535
2025-10-13,2.0658082962036133,-0.6899451017379761,-0.698643684387207,2.3399994373321533,3.6173501014709473,3.5426883697509766,3.0451760292053223,4.3003644943237305,-2.3067193031311035,-1.8292982578277588,-2.6602072715759277,0.18224310874938965,7.808936595916748,4.014638423919678,-3.0848541259765625,-1.4965420961380005,1.7721142768859863,1.7749099731445312,2.3957231044769287,3.099743127822876,5.98682975769043,4.519270896911621,6.883363723754883,2.5235700607299805,4.144318103790283,4.010754585266113,6.679046154022217,5.512508392333984,4.808040618896484,2.0611190795898438,2.3998477458953857,5.46385383605957,1.6434338092803955,-0.5144994258880615,0.7049098610877991,5.630640983581543,2.414907217025757,-1.248218059539795,5.18335485458374,0.26024001836776733,0.5263692736625671,2.657240867614746,5.665061950683594,-3.0406298637390137,4.9517903327941895,5.94508695602417,0.5374811291694641,-1.7902541160583496,6.033400058746338,4.162917137145996,0.7478122711181641,2.883596181869507,1.121250033378601,3.2480568885803223,0.49175217747688293,1.757771611213684,3.2205300331115723,3.276125431060791,-1.9761033058166504,1.7764058113098145,3.47442364692688,4.6241912841796875,0.27200454473495483,-1.801077961921692,0.10497161746025085,-2.946100950241089,-2.354135036468506,-1.550992488861084,-1.9520528316497803,1.344348430633545,2.0201432704925537,5.361757278442383,4.91755485534668,0.0842098817229271,0.480060338973999,2.716925859451294,3.4693033695220947,5.105867385864258,1.9554548263549805,7.5647687911987305,2.6038029193878174,1.7150969505310059,4.51750373840332,-0.13521230220794678,2.8824493885040283,5.586889266967773,1.0590094327926636,-1.017734169960022,3.8207762241363525,5.005395889282227,5.451467514038086,3.120933771133423,6.856490135192871,8.011860847473145,5.674181938171387,0.6900975108146667,7.038394927978516,3.967759132385254,5.8261847496032715,1.1960893869400024,0.28803062438964844,-1.3376591205596924,5.364245414733887,5.064803123474121,4.426566123962402,6.071578025817871,1.1510848999023438,-0.1131020113825798,0.89781254529953,5.870122909545898,-3.1457090377807617,4.850933074951172,3.236635208129883,0.688190221786499,-0.6975194215774536,4.9863715171813965,5.227477550506592,4.491954326629639,2.294020891189575,7.19082498550415,6.407404899597168,3.921009063720703,-2.1946935653686523,0.5751469731330872,5.356645584106445,6.094910144805908,6.961452007293701,6.360175609588623,-0.8828837275505066,-2.5918946266174316
